Instance	Label	Score	L1-loss	L2-loss
1002	6	5.30784845	0.69215154647827148	0.47907376329226281
1004	6	7.126438	1.1264381408691406	1.2688628852047259
1006	6	7.126438	1.1264381408691406	1.2688628852047259
1007	5	5.103116	0.10311603546142578	0.010632916769282019
1015	5	5.09258461	0.092584609985351562	0.0085719100061396603
1016	5	5.404233	0.40423297882080078	0.16340430116633797
1017	6	5.70289135	0.29710865020751953	0.088273550028134196
1018	6	6.281246	0.28124618530273438	0.079099416747340001
1021	7	6.380373	0.61962699890136719	0.38393761776751489
1025	6	6.22872925	0.228729248046875	0.052317068912088871
1026	6	6.624846	0.62484598159790039	0.39043250071904367
1027	4	4.34852028	0.34852027893066406	0.12146638482590788
1030	6	6.000875	0.00087499618530273438	7.6561832429433707E-07
1032	6	4.932675	1.0673251152038574	1.1391829015449275
1033	6	4.932675	1.0673251152038574	1.1391829015449275
1034	3	4.823845	1.8238449096679688	3.3264102545217611
1037	5	4.860711	0.13928890228271484	0.019401398299123684
1039	5	5.60733747	0.60733747482299805	0.36885880832437579
1040	4	4.965731	0.96573114395141602	0.9326366423977106
1044	7	5.986146	1.0138540267944336	1.0278999876472881
1045	5	6.377755	1.3777551651000977	1.8982092949599974
1047	5	3.98646641	1.0135335922241211	1.027250342566731
1049	6	7.03259325	1.0325932502746582	1.0662488205127829
1051	6	5.550454	0.44954586029052734	0.20209148050435033
1052	5	5.950327	0.95032691955566406	0.90312125403215759
1053	4	5.15795135	1.1579513549804688	1.3408513405011036
1054	5	3.98646641	1.0135335922241211	1.027250342566731
1058	6	5.71832275	0.28167724609375	0.079342070966959
1059	4	5.272726	1.2727260589599609	1.619831621155754
1060	7	6.133465	0.86653518676757812	0.7508832299063215
1061	5	5.57759333	0.57759332656860352	0.33361405089658547
1064	6	5.817982	0.18201780319213867	0.033130480678892127
1065	5	5.710365	0.71036481857299805	0.50461817546624843
1068	7	5.31932449	1.6806755065917969	2.8246701584575931
1069	6	6.440941	0.44094085693359375	0.19442883931333199
1071	5	5.710365	0.71036481857299805	0.50461817546624843
1072	7	5.837095	1.162905216217041	1.3523485419048029
1074	6	4.92468357	1.0753164291381836	1.1563054227744942
1075	7	6.41403961	0.58596038818359375	0.34334957652026787
1076	6	5.850889	0.14911079406738281	0.022234028907405445
1077	5	5.840539	0.84053897857666016	0.70650577450669516
1079	6	5.75533962	0.24466037750244141	0.059858700319637137
1080	7	5.96626854	1.0337314605712891	1.0686007325748506
1082	6	5.46353149	0.536468505859375	0.28779845777899027
1083	6	6.08476448	0.084764480590820312	0.0071850171698315535
1084	7	6.05763674	0.94236326217651367	0.88804851789996064
1085	5	4.6782937	0.32170629501342773	0.1034949402512666
1086	8	6.900887	1.0991129875183105	1.2080493593314259
1088	6	6.08476448	0.084764480590820312	0.0071850171698315535
1090	6	5.80458975	0.19541025161743164	0.038185166437187945
1091	6	6.049824	0.049824237823486328	0.0024824546746913256
1092	6	6.16954374	0.16954374313354492	0.028745080835733461
1094	5	5.402039	0.4020390510559082	0.16163539857393516
1095	8	6.64956951	1.3504304885864258	1.8236625045037727
1098	6	6.14059544	0.14059543609619141	0.019767076651078241
1099	7	7.001953	0.001953125	3.814697265625E-06
1100	6	5.46353149	0.536468505859375	0.28779845777899027
1101	6	6.53630066	0.5363006591796875	0.28761839703656733
1103	5	4.507545	0.49245500564575195	0.24251193258555759
1112	6	5.460754	0.5392460823059082	0.29078633728227032
1119	5	4.88808155	0.11191844940185547	0.012525739316515683
1122	7	6.77279854	0.22720146179199219	0.051620504240418086
1125	6	4.8543334	1.1456665992736816	1.3125519566913226
1126	7	7.052003	0.052002906799316406	0.0027043023155783885
1129	7	6.24118137	0.75881862640380859	0.57580570777736284
1130	6	6.008379	0.0083789825439453125	7.0207348471740261E-05
1133	5	5.064787	0.064786911010742188	0.0041973438383138273
1134	5	5.540143	0.54014301300048828	0.29175447449324565
1135	6	5.733244	0.26675605773925781	0.071158794340590248
1136	8	6.59698	1.403019905090332	1.9684648540796843
1137	8	7.1152873	0.88471269607543945	0.7827165545970729
1138	5	4.96683359	0.033166408538818359	0.0011000106553638034
1140	6	5.66273642	0.33726358413696289	0.11374672518491025
1141	5	5.32665348	0.32665348052978516	0.10670249634222273
1143	5	5.807357	0.80735683441162109	0.65182505807115376
1144	5	5.72894239	0.7289423942565918	0.53135701414453251
1146	5	5.34848356	0.34848356246948242	0.12144079331142166
1147	5	5.131541	0.13154077529907227	0.01730297556628102
1148	6	6.152261	0.15226078033447266	0.023183345228062535
1151	5	5.07304573	0.073045730590820312	0.0053356787575467024
1153	6	5.74105072	0.25894927978515625	0.067054729501251131
1155	4	6.077269	2.0772690773010254	4.3150468195110534
1158	6	5.679586	0.32041406631469727	0.10266517389231922
1159	6	5.75055456	0.24944543838500977	0.062223026731089703
1164	6	5.40722132	0.59277868270874023	0.35138656667390933
1165	5	6.2800765	1.2800765037536621	1.6385958554621993
1166	5	5.0108695	0.010869503021240234	0.00011814609592875058
1168	5	6.047814	1.047813892364502	1.0979139530320481
1169	6	5.86063862	0.13936138153076172	0.019421594662162533
1170	6	5.34022427	0.65977573394775391	0.43530401910629735
1174	6	5.70964	0.2903599739074707	0.084308914447547068
1175	5	5.29879236	0.29879236221313477	0.089276875716905124
1177	6	5.775562	0.22443819046020508	0.05037250133705129
1181	6	5.288253	0.71174716949462891	0.50658403328361601
1182	5	6.285735	1.2857351303100586	1.6531148253134234
1184	7	7.01639	0.016389846801757812	0.0002686270781850908
1186	5	5.29342175	0.29342174530029297	0.086096320615069999
1187	8	6.35788059	1.6421194076538086	2.6965561489932952
1191	7	6.31105661	0.68894338607788086	0.474642989220456
1195	6	5.87646532	0.1235346794128418	0.015260817017633599
1198	6	5.535099	0.46490097045898438	0.21613291233370546
1199	7	5.668652	1.3313479423522949	1.7724873436056896
1200	6	6.047008	0.047008037567138672	0.0022097555959135207
1201	7	5.87261152	1.1273884773254395	1.2710047788061729
1202	5	5.520709	0.52070903778076172	0.27113790202656674
1204	6	5.744867	0.25513315200805664	0.065092925253566136
1206	6	5.34409475	0.65590524673461914	0.43021169269400161
1207	5	5.520709	0.52070903778076172	0.27113790202656674
1208	6	6.640169	0.64016914367675781	0.40981653251583339
1210	6	4.49570036	1.5042996406555176	2.2629174088763193
1212	6	6.1520853	0.15208530426025391	0.023129939771934005
1213	6	5.744867	0.25513315200805664	0.065092925253566136
1214	6	4.65929842	1.3407015800476074	1.7974807267421511
1216	8	7.04643059	0.95356941223144531	0.90929462394342409
1218	8	6.13147831	1.8685216903686523	3.4913733073781259
1220	6	5.87119246	0.12880754470825195	0.016591383573768326
1221	7	7.03517437	0.035174369812011719	0.0012372362916721613
1229	3	6.334992	3.3349919319152832	11.122171185940033
1231	7	6.70507526	0.29492473602294922	0.086980599918206281
1232	7	6.7074585	0.29254150390625	0.085580531507730484
1233	6	6.8001194	0.80011940002441406	0.64019105429542833
1234	6	6.546759	0.54675912857055664	0.29894554467523449
1238	7	6.551763	0.44823694229125977	0.20091635643461814
1240	6	6.052974	0.052974224090576172	0.0028062684179985808
1243	7	6.551763	0.44823694229125977	0.20091635643461814
1246	7	5.836896	1.1631040573120117	1.3528110481356634
1248	7	5.80520725	1.1947927474975586	1.4275297094727648
1249	5	4.852862	0.14713811874389648	0.021649625987492982
1251	5	5.544311	0.5443110466003418	0.29627451545115946
1253	7	6.491688	0.50831222534179688	0.25838131843192969
1254	5	6.03563356	1.0356335639953613	1.0725368788737342
1255	6	5.61970472	0.3802952766418457	0.14462449743609795
1257	6	5.95382261	0.046177387237548828	0.0021323510920865374
1259	6	5.75618744	0.24381256103515625	0.059444564918521792
1260	6	5.590599	0.40940093994140625	0.16760912962490693
1261	6	5.6954813	0.30451869964599609	0.092731638434088381
1263	6	4.91215	1.0878500938415527	1.1834178266710751
1265	7	5.631242	1.3687582015991211	1.8734990144448602
1266	8	6.702181	1.2978191375732422	1.6843345138513541
1268	5	5.42324066	0.42324066162109375	0.17913265764946118
1269	6	5.73010635	0.26989364624023438	0.072842580280848779
1274	6	5.73010635	0.26989364624023438	0.072842580280848779
1277	5	5.42324066	0.42324066162109375	0.17913265764946118
1280	6	6.709922	0.70992183685302734	0.50398901444077637
1281	7	6.485117	0.51488304138183594	0.26510454630260938
1282	5	4.957567	0.042432785034179688	0.0018005412457569037
1285	6	6.709922	0.70992183685302734	0.50398901444077637
1290	6	5.946758	0.053242206573486328	0.0028347325608137908
1291	6	6.065382	0.065382003784179688	0.004274806418834487
1293	4	4.80942345	0.80942344665527344	0.65516631599530228
1296	6	6.327094	0.32709407806396484	0.10699053590451513
1297	7	6.75215244	0.24784755706787109	0.061428411544511619
1300	6	5.462883	0.53711700439453125	0.2884946764097549
1301	5	6.1102	1.1101999282836914	1.2325438807611135
1302	6	5.83469963	0.16530036926269531	0.027324212078383425
1306	8	6.776491	1.2235088348388672	1.4969738689287624
1308	6	5.34525156	0.65474843978881836	0.4286955194058919
1313	5	4.986168	0.01383209228515625	0.00019132677698507905
1314	6	5.32113028	0.67886972427368164	0.46086410253542454
1320	6	5.379435	0.62056493759155273	0.38510084176800774
1323	5	5.58946848	0.58946847915649414	0.34747308791907017
1324	6	5.761131	0.23886919021606445	0.057058490034478382
1325	7	6.7117424	0.28825759887695312	0.083092443310306408
1327	6	5.672103	0.32789707183837891	0.10751648972018302
1328	6	6.51487637	0.51487636566162109	0.26509767191691935
1330	5	5.31021452	0.31021451950073242	0.096233048109070296
1331	6	5.63311625	0.36688375473022461	0.13460368948494761
1334	6	5.764177	0.23582315444946289	0.055612560174495229
1336	8	6.128258	1.871741771697998	3.5034172599191606
1337	5	5.75152	0.75152015686035156	0.56478254616740742
1338	5	5.75152	0.75152015686035156	0.56478254616740742
1340	6	5.973752	0.026247978210449219	0.00068895636013621697
1341	5	4.93071	0.0692901611328125	0.00480112642981112
1344	8	6.2194767	1.7805233001708984	3.1702632224514673
1345	8	7.028343	0.97165679931640625	0.94411693565780297
1346	7	6.610233	0.38976716995239258	0.15191844677269728
1348	8	6.128258	1.871741771697998	3.5034172599191606
1350	7	6.45248127	0.54751873016357422	0.2997767598799328
1354	5	6.381556	1.3815560340881348	1.9086970753253354
1355	5	5.565555	0.56555509567260742	0.31985256624125213
1356	6	5.802664	0.19733619689941406	0.038941574606724316
1361	7	6.167615	0.83238506317138672	0.69286489339083346
1363	4	5.27680159	1.276801586151123	1.6302222903980237
1365	7	6.17772865	0.82227134704589844	0.67613016817267635
1366	6	5.59236765	0.40763235092163086	0.16616413351789561
1367	5	5.490637	0.49063682556152344	0.24072449459708878
1370	6	5.50352764	0.49647235870361328	0.24648480295672925
1372	6	5.22160673	0.77839326858520508	0.60589608057875921
1373	6	5.22160673	0.77839326858520508	0.60589608057875921
1375	7	6.76528645	0.23471355438232422	0.055090452610784268
1379	6	4.334364	1.6656360626220703	2.7743434931071533
1380	7	6.67767525	0.32232475280761719	0.10389324627249152
1381	7	6.934968	0.065032005310058594	0.0042291617146474891
1382	6	4.78057432	1.2194256782531738	1.486998984783213
1383	6	5.463557	0.53644323348999023	0.28777134275719618
1384	6	4.730748	1.269251823425293	1.6110001912684311
1386	7	6.91881466	0.081185340881347656	0.006591059574020619
1388	7	6.275715	0.72428512573242188	0.52458894335723016
1389	6	5.81449032	0.18550968170166016	0.034413842005051265
1393	6	5.76838875	0.23161125183105469	0.053643771974748233
1394	7	6.91881466	0.081185340881347656	0.006591059574020619
1395	7	6.602635	0.39736509323120117	0.1578990173186412
1398	7	5.961599	1.0384011268615723	1.0782769002673831
1400	7	5.961599	1.0384011268615723	1.0782769002673831
1403	8	6.53851557	1.461484432220459	2.1359367456227574
1404	5	4.86699438	0.13300561904907227	0.017690494698626935
1406	8	5.688696	2.3113040924072266	5.3421266075783933
1407	6	6.445782	0.44578218460083008	0.19872175610748855
1408	7	5.961599	1.0384011268615723	1.0782769002673831
1409	6	5.968728	0.031271934509277344	0.00097793388795253122
1411	6	6.470186	0.47018623352050781	0.2210750941922015
1413	6	5.568058	0.43194198608398438	0.18657387934217695
1416	6	5.71637726	0.28362274169921875	0.080441859608981758
1419	7	5.735413	1.2645869255065918	1.5991800921622144
1420	4	5.435072	1.4350719451904297	2.0594314878726436
1421	6	6.20828724	0.20828723907470703	0.043383573961364164
1424	6	5.568058	0.43194198608398438	0.18657387934217695
1425	6	5.89798737	0.10201263427734375	0.010406577552203089
1426	6	6.426051	0.42605113983154297	0.18151957375175698
1427	5	6.12100124	1.1210012435913086	1.2566437881332604
1431	5	5.52014351	0.52014350891113281	0.2705492698623857
1434	5	6.12100124	1.1210012435913086	1.2566437881332604
1436	5	4.46587324	0.53412675857543945	0.28529139422630578
1437	7	6.259091	0.74090909957885742	0.54894629383875326
1438	5	5.908599	0.90859889984130859	0.82555196079283633
1439	5	5.26834249	0.26834249496459961	0.072007694603826167
1440	5	5.372621	0.37262105941772461	0.13884645392158745
1442	5	5.371896	0.37189579010009766	0.13830647869417589
1443	6	6.53377056	0.53377056121826172	0.28491101202325808
1447	6	5.841877	0.15812301635742188	0.025002888301969506
1456	6	6.359233	0.35923290252685547	0.12904827825786924
1457	6	6.14253044	0.14253044128417969	0.020314926692662993
1458	6	6.716283	0.71628284454345703	0.51306111338726623
1459	6	6.436798	0.436798095703125	0.19079257640987635
1460	6	6.29338169	0.29338169097900391	0.086072816601699742
1461	6	5.90714359	0.092856407165527344	0.0086223123516901978
1462	6	5.841877	0.15812301635742188	0.025002888301969506
1463	6	5.54711056	0.45288944244384766	0.2051088470770992
1464	8	6.92592	1.0740799903869629	1.1536478257496583
1465	5	5.75080967	0.75080966949462891	0.56371515980663389
1470	7	6.94059563	0.059404373168945312	0.0035288795515953097
1471	6	6.187877	0.18787717819213867	0.035297834085440627
1474	4	4.706076	0.70607614517211914	0.49854352278111946
1478	6	6.05484343	0.054843425750732422	0.0030078013480761001
1480	6	5.97576237	0.024237632751464844	0.00058746284139488125
1482	6	5.6252265	0.37477350234985352	0.14045517806357566
1484	3	5.265096	2.2650961875915527	5.1306607390417867
1485	6	5.49697828	0.5030217170715332	0.2530308478455936
1486	6	5.66257668	0.33742332458496094	0.1138544999739679
1488	6	5.62225533	0.37774467468261719	0.14269103925107629
1489	5	5.447718	0.44771814346313477	0.20045153598607612
1492	5	5.587722	0.58772182464599609	0.34541694316521898
1494	8	6.77752161	1.2224783897399902	1.4944534133812795
1495	7	6.81155968	0.18844032287597656	0.035509755285602296
1498	6	5.93317366	0.066826343536376953	0.0044657601904418698
1502	5	5.409653	0.4096531867980957	0.16781573345383549
1503	7	6.489947	0.51005315780639648	0.26015422378827679
1505	7	5.30349255	1.696507453918457	2.8781375412008856
1506	6	6.09120464	0.091204643249511719	0.0083182869502707035
1508	6	5.44468641	0.5553135871887207	0.30837318011640491
1509	5	5.788155	0.78815507888793945	0.62118842837685406
1510	5	5.76694965	0.76694965362548828	0.58821177119625645
1511	6	5.69408131	0.30591869354248047	0.093586247058738081
1514	7	6.561585	0.4384150505065918	0.19220775651069744
1518	6	5.993828	0.00617218017578125	3.8095808122307062E-05
1519	5	5.7571373	0.75713729858398438	0.57325688890705351
1521	5	5.409653	0.4096531867980957	0.16781573345383549
1522	5	6.08686972	1.0868697166442871	1.181285780958433
1523	6	5.97075748	0.029242515563964844	0.00085512471650872612
1524	6	5.48240471	0.51759529113769531	0.26790488540791557
1525	5	5.188568	0.188568115234375	0.035557934083044529
1528	6	6.077338	0.077338218688964844	0.005981200069982151
1529	6	5.48240471	0.51759529113769531	0.26790488540791557
1531	7	5.76033354	1.2396664619445801	1.536772936870193
1534	6	5.88148546	0.1185145378112793	0.01404569567262115
1535	6	5.831912	0.16808795928955078	0.028253562058125681
1536	5	5.113925	0.11392498016357422	0.012978901105270779
1537	6	5.46942472	0.53057527542114258	0.2815101228882213
1539	6	6.008886	0.0088858604431152344	7.8958515814520069E-05
1541	4	4.825052	0.82505178451538086	0.68071044713201445
1544	5	5.113925	0.11392498016357422	0.012978901105270779
1545	6	6.576745	0.57674503326416016	0.33263483339487721
1546	6	5.71939373	0.28060626983642578	0.078739878671512997
1547	6	5.71939373	0.28060626983642578	0.078739878671512997
1548	6	7.57207346	1.5720734596252441	2.4714149624580841
1550	6	5.99755526	0.0024447441101074219	5.9767737639049301E-06
1553	7	6.208527	0.7914729118347168	0.62642937016812539
1555	7	6.55556	0.44443988800048828	0.19752681404588657
1556	6	6.01286459	0.012864589691162109	0.00016549766792195442
1557	6	5.99755526	0.0024447441101074219	5.9767737639049301E-06
1558	4	5.386171	1.3861708641052246	1.9214696644942251
1563	6	6.553794	0.55379390716552734	0.30668769161366072
1565	6	5.9825325	0.017467498779296875	0.00030511351360473782
1566	5	6.17159033	1.1715903282165527	1.3726238971705698
1568	6	5.727659	0.27234077453613281	0.074169497474940727
1570	5	5.420094	0.42009401321411133	0.17647897993833794
