Instance	Label	Score	Probability	Log-loss	Assigned
503	0	-4.42406	0.0986753851	0.14988130412323991	0
504	0	-2.177412	0.251862019	0.4186237208801627	0
505	1	-2.06519771	0.262580574	1.9291679093004384	0
506	0	-7.12944651	0.0275257081	0.040267982998099902	0
507	1	0.6462661	0.5800876	0.78565730908261366	1
508	0	-6.84519768	0.0315966122	0.046319968488343584	0
509	1	-2.177412	0.251862019	1.9892945142926486	0
510	0	-6.56901073	0.03610659	0.05305447709253748	0
511	0	-6.454925	0.0381452367	0.056109026301069682	0
512	0	-5.30158043	0.06594032	0.098413364460003067	0
513	0	-7.06814957	0.0283580963	0.04150338484481475	0
514	0	-6.024124	0.0468839146	0.069276156089840613	0
515	0	-5.86201668	0.0506418236	0.074975601020249333	0
516	0	-5.558018	0.05846908	0.086919620107902482	0
517	0	-5.275514	0.06674762	0.099660813247736332	0
518	0	2.80788827	0.802809	2.3423343878656842	1
519	0	-2.258529	0.244296864	0.40410848459773702	0
520	0	-4.16469765	0.110824294	0.16945956383276686	0
521	1	-1.93956757	0.2749236	1.8628973766013937	0
522	0	-0.0292018112	0.496349841	0.98950612631994661	0
523	0	-6.91120148	0.03060227	0.044839391777793357	0
524	0	0.6462661	0.5800876	1.2518397106934098	1
525	0	-5.31712961	0.06546308	0.097676435943255563	0
526	0	2.3096385	0.760390043	2.0612402358304105	1
527	0	1.02921915	0.62588644	1.4184518376581838	1
528	0	-4.16469765	0.110824294	0.16945956383276686	0
529	1	1.298756	0.6568703	0.60631954629930873	1
530	0	-3.60426164	0.141591877	0.22026436627203999	0
531	0	-5.919974	0.0492666177	0.072887277490139638	0
532	0	-5.31712961	0.06546308	0.097676435943255563	0
533	0	-3.41308141	0.153612942	0.24061052649224771	0
534	0	-1.02984858	0.374039859	0.67585729971978958	0
535	0	2.52927661	0.779823542	2.1832678731454469	1
536	0	-4.756694	0.08483882	0.12790224271985903	0
537	1	-1.68859708	0.300630242	1.7339379517053601	0
538	1	-1.93956757	0.2749236	1.8628973766013937	0
539	0	-6.50771332	0.0371885523	0.054674799550880233	0
540	0	-2.84986472	0.193889514	0.31095050521574696	0
541	1	1.820862	0.713088334	0.48784729372614816	1
542	1	-3.4014554	0.154370248	2.6955333652117019	0
543	0	-7.12944651	0.0275257081	0.040267982998099902	0
544	1	2.0818975	0.739033043	0.43628922380243784	1
545	0	0.208642632	0.5260567	1.0772136426525476	1
546	0	1.820862	0.713088334	1.8013214627670737	1
547	0	-2.99713349	0.18263939	0.29095537619119061	0
548	0	-1.68859708	0.300630242	0.51587268146034537	0
549	1	-2.4051528	0.2310172	2.1139278124387721	0
550	0	-6.400938	0.0391480774	0.057613981209927105	0
551	0	-6.440072	0.0384186544	0.056519186361955881	0
552	0	1.24219716	0.650468349	1.516504995468934	1
553	1	-4.756694	0.08483882	3.5591315925773932	0
554	0	-1.68859708	0.300630242	0.51587268146034537	0
555	1	0.208642632	0.5260567	0.92670976996759591	1
556	0	-0.995547056	0.378064036	0.68516205104018368	0
557	1	1.820862	0.713088334	0.48784729372614816	1
558	0	1.298756	0.6568703	1.5431741126843932	1
559	0	-5.32725859	0.06515393	0.097199256560471056	0
560	0	-5.31712961	0.06546308	0.097676435943255563	0
561	0	-7.12944651	0.0275257081	0.040267982998099902	0
562	1	2.398469	0.768388569	0.38009203743714948	1
563	0	-2.19600534	0.250114322	0.41525742452365944	0
564	0	-5.30158043	0.06594032	0.098413364460003067	0
565	0	-5.30158043	0.06594032	0.098413364460003067	0
566	1	0.6462661	0.5800876	0.78565730908261366	1
567	0	-4.955558	0.07743072	0.11627083731456139	0
568	0	-2.26863265	0.243365422	0.4023313860044756	0
569	0	-6.5232625	0.03691118	0.054259237004367682	0
570	0	1.820862	0.713088334	1.8013214627670737	1
571	0	-3.975446	0.120497964	0.18524117795381148	0
572	0	-2.177412	0.251862019	0.4186237208801627	0
573	0	-5.31712961	0.06546308	0.097676435943255563	0
574	1	1.820862	0.713088334	0.48784729372614816	1
575	1	-1.55778956	0.314558148	1.6686013603550913	0
576	0	-2.26863265	0.243365422	0.4023313860044756	0
577	0	-1.93956757	0.2749236	0.4637950632469201	0
578	1	2.88724518	0.809015	0.30576168563571404	1
579	1	-0.9406747	0.3845364	1.3788079797976709	0
580	1	-1.19164515	0.3553	1.4928903686560164	0
581	1	1.48608446	0.677660763	0.56136485343906817	1
582	1	-5.359538	0.0641777441	3.9617831113822759	0
583	0	-6.58386326	0.03584902	0.052669013569364417	0
584	1	-6.56901073	0.03610659	4.7915940076601213	0
585	0	-6.60538054	0.0354790129	0.0521154645038878	0
586	0	-0.108240731	0.4864732	0.96148853243282639	0
587	0	0.550833642	0.568422258	1.2123076327266888	1
588	0	-6.58386326	0.03584902	0.052669013569364417	0
589	0	-5.25561666	0.06737003	0.10062329938769159	0
590	0	-6.02342749	0.0468994826	0.069299720945249971	0
591	1	-2.09718823	0.259495169	1.9462204150085887	0
592	0	-4.29452562	0.104587279	0.15937528075811799	0
593	0	-6.91665936	0.0305214189	0.044719069975765122	0
594	1	2.3096385	0.760390043	0.39518845379436213	1
595	0	-6.03897667	0.04655318	0.068775622123937522	0
596	0	-5.31712961	0.06546308	0.097676435943255563	0
597	0	-0.03095572	0.496130615	0.98887829512387337	0
598	0	-0.7788781	0.403852344	0.74625838696608715	0
599	0	-6.56901073	0.03610659	0.05305447709253748	0
600	1	-1.80875993	0.288151234	1.7951018949020037	0
601	0	-5.30158043	0.06594032	0.098413364460003067	0
602	0	-3.86362386	0.126550168	0.19520325255049734	0
603	0	2.3096385	0.760390043	2.0612402358304105	1
604	0	-5.01313162	0.0753991753	0.11309744547612464	0
605	0	-4.839412	0.0816822946	0.12293473351539319	0
606	0	-5.86201668	0.0506418236	0.074975601020249333	0
607	0	-1.25508285	0.3480682	0.6172070625979672	0
608	0	-6.56901073	0.03610659	0.05305447709253748	0
609	0	-4.626866	0.0900165439	0.13608777811366371	0
610	0	-1.93956757	0.2749236	0.4637950632469201	0
611	1	2.85662723	0.8066384	0.31000597294349863	1
612	0	-6.56901073	0.03610659	0.05305447709253748	0
613	0	-4.901764	0.0793740749	0.11931302508814884	0
614	0	-0.418942869	0.447822779	0.85679672240843419	0
615	0	-2.79032969	0.1985845	0.31937767655734295	0
616	0	-6.02342749	0.0468994826	0.069299720945249971	0
617	0	-1.68859708	0.300630242	0.51587268146034537	0
618	0	-2.88155031	0.191425338	0.30654710045255279	0
619	1	2.3096385	0.760390043	0.39518845379436213	1
620	0	-1.68859708	0.300630242	0.51587268146034537	0
621	0	-5.63027239	0.0565117039	0.083923473439387788	0
622	0	-5.165285	0.07026391	0.10510683221902554	0
623	0	-4.756694	0.08483882	0.12790224271985903	0
624	0	-1.93956757	0.2749236	0.4637950632469201	0
625	1	2.3096385	0.760390043	0.39518845379436213	1
626	0	0.294395834	0.53673315	1.1100846452970319	1
627	1	3.00100183	0.8176492	0.29044611073288745	1
628	0	-2.519603	0.221008062	0.36031969803922992	0
629	0	-1.93956757	0.2749236	0.4637950632469201	0
630	0	-4.756694	0.08483882	0.12790224271985903	0
631	0	-5.31712961	0.06546308	0.097676435943255563	0
632	0	-3.32886577	0.159167826	0.25011022086711032	0
633	0	-7.12944651	0.0275257081	0.040267982998099902	0
634	0	-4.756694	0.08483882	0.12790224271985903	0
635	1	2.3096385	0.760390043	0.39518845379436213	1
636	0	-2.79032969	0.1985845	0.31937767655734295	0
637	0	-1.945035	0.274379	0.46271185627977846	0
638	1	-1.07565	0.36869368	1.4395054100246931	0
639	0	-5.7101717	0.05441902	0.08072707578867698	0
640	0	-5.573568	0.05804254	0.086266189281414093	0
641	0	-6.11845446	0.0448207743	0.066156635349890774	0
642	1	3.09555674	0.82459265	0.27824649316558892	1
643	1	2.88724518	0.809015	0.30576168563571404	1
644	0	-6.02342749	0.0468994826	0.069299720945249971	0
645	0	-7.12944651	0.0275257081	0.040267982998099902	0
646	0	-6.03897667	0.04655318	0.068775622123937522	0
647	0	0.294395834	0.53673315	1.1100846452970319	1
648	0	-5.010113	0.07550447	0.11326174592038885	0
649	0	-7.12944651	0.0275257081	0.040267982998099902	0
650	0	-2.215363	0.248303384	0.41177758499596284	0
651	0	-5.63027239	0.0565117039	0.083923473439387788	0
652	1	-3.10417032	0.174785316	2.5163441082045201	0
653	0	-1.19164515	0.3553	0.63330013210138425	0
654	1	0.550833642	0.568422258	0.8149650471089418	1
655	0	-7.12944651	0.0275257081	0.040267982998099902	0
656	1	3.542356	0.8546041	0.22667181421785601	1
657	0	-6.024124	0.0468839146	0.069276156089840613	0
658	0	-4.756694	0.08483882	0.12790224271985903	0
659	0	-4.356877	0.1017035	0.15473638572337262	0
660	1	-1.55778956	0.314558148	1.6686013603550913	0
661	0	-2.60680652	0.213592812	0.34665158724731349	0
662	0	-6.02342749	0.0468994826	0.069299720945249971	0
663	0	-7.12944651	0.0275257081	0.040267982998099902	0
664	0	-2.471801	0.225150362	0.36801171619503792	0
665	1	-5.32725859	0.06515393	3.9400040619186227	0
666	0	-1.93956757	0.2749236	0.4637950632469201	0
667	0	-4.839412	0.0816822946	0.12293473351539319	0
668	0	-4.756694	0.08483882	0.12790224271985903	0
669	0	1.30501473	0.65757525	1.5461411119418866	1
670	0	-7.12944651	0.0275257081	0.040267982998099902	0
671	0	-6.03897667	0.04655318	0.068775622123937522	0
672	0	-4.532191	0.09397012	0.14236946505231093	0
673	1	2.5064714	0.777859449	0.36241859519151048	1
674	0	-5.86201668	0.0506418236	0.074975601020249333	0
675	0	-7.12944651	0.0275257081	0.040267982998099902	0
676	0	-5.80050325	0.0521411262	0.077255821935278621	0
677	0	-5.31312656	0.0655856356	0.097865642495429422	0
678	0	-5.31712961	0.06546308	0.097676435943255563	0
679	1	2.398469	0.768388569	0.38009203743714948	1
680	0	-0.834155142	0.39721626	0.73028759494356477	0
681	0	-5.30158043	0.06594032	0.098413364460003067	0
682	0	-1.93956757	0.2749236	0.4637950632469201	0
683	0	-1.68859708	0.300630242	0.51587268146034537	0
684	0	-1.93956757	0.2749236	0.4637950632469201	0
685	0	-5.73987532	0.05365982	0.079569212458754313	0
686	1	0.0228056423	0.502850652	0.99179811630023063	1
687	0	-5.86201668	0.0506418236	0.074975601020249333	0
688	0	-5.085386	0.07291892	0.10923257897805969	0
689	0	-1.027342	0.374333352	0.67653389325024671	0
690	1	0.208642632	0.5260567	0.92670976996759591	1
691	0	-5.544871	0.0588320158	0.087475849848284479	0
692	1	2.88724518	0.809015	0.30576168563571404	1
693	0	-1.945035	0.274379	0.46271185627977846	0
694	0	-2.19821548	0.249907121	0.41485884903004117	0
695	0	-6.58386326	0.03584902	0.052669013569364417	0
696	0	-5.085386	0.07291892	0.10923257897805969	0
697	0	-5.478541	0.0606954843	0.090335149896645262	0
698	1	-1.027342	0.374333352	1.4176045016167353	0
699	1	2.398469	0.768388569	0.38009203743714948	1
700	0	-5.30158043	0.06594032	0.098413364460003067	0
701	0	2.3096385	0.760390043	2.0612402358304105	1
702	1	-5.359538	0.0641777441	3.9617831113822759	0
703	0	-5.558018	0.05846908	0.086919620107902482	0
704	0	-6.03897667	0.04655318	0.068775622123937522	0
705	0	-5.31712961	0.06546308	0.097676435943255563	0
706	0	-0.169120982	0.478872478	0.94029164592775427	0
707	0	-4.756694	0.08483882	0.12790224271985903	0
708	1	0.550833642	0.568422258	0.8149650471089418	1
709	0	1.55598509	0.6852473	1.6677093506375185	1
710	0	-2.99713349	0.18263939	0.29095537619119061	0
711	1	-2.84101963	0.194581673	2.361552264354644	0
712	1	-0.7788781	0.403852344	1.3081001834766739	0
713	0	-5.478541	0.0606954843	0.090335149896645262	0
714	1	-0.7788781	0.403852344	1.3081001834766739	0
715	0	-5.64377165	0.0561529025	0.083374931919098991	0
716	1	-1.93956757	0.2749236	1.8628973766013937	0
717	0	-5.80130863	0.0521212257	0.07722553256078675	0
718	1	2.1606245	0.746553063	0.42168328720980808	1
719	1	2.88724518	0.809015	0.30576168563571404	1
720	0	-5.359538	0.0641777441	0.095693555323167784	0
721	0	1.47748816	0.676721156	1.6291489955290062	1
722	0	-4.68014145	0.0878582448	0.13267004498694968	0
723	0	-2.43605971	0.228283346	0.37385685422140458	0
724	0	-5.085386	0.07291892	0.10923257897805969	0
725	0	-4.16663933	0.110728666	0.16930441461571	0
726	1	3.53860545	0.854370952	0.22706549821215924	1
727	0	-5.085386	0.07291892	0.10923257897805969	0
728	0	-6.11845446	0.0448207743	0.066156635349890774	0
729	0	-4.58525038	0.09173559	0.13881573957515955	0
730	0	-1.93956757	0.2749236	0.4637950632469201	0
731	0	-1.35662282	0.336638272	0.59213231481033279	0
732	1	-1.72496712	0.29682073	1.7523362415341612	0
733	0	-6.56901073	0.03610659	0.05305447709253748	0
734	0	-6.56901073	0.03610659	0.05305447709253748	0
735	0	-1.93956757	0.2749236	0.4637950632469201	0
736	1	-1.027342	0.374333352	1.4176045016167353	0
737	1	-1.93956757	0.2749236	1.8628973766013937	0
738	0	-6.50771332	0.0371885523	0.054674799550880233	0
739	0	-6.03897667	0.04655318	0.068775622123937522	0
740	0	-2.86632586	0.192606345	0.30865584529332929	0
741	0	-1.93956757	0.2749236	0.4637950632469201	0
742	0	-2.104545	0.258788943	0.43204369255525787	0
743	0	-0.228164822	0.4715103	0.92005271611353312	0
744	0	-4.227049	0.107789248	0.16454356117334501	0
745	0	-5.31712961	0.06546308	0.097676435943255563	0
746	0	-3.67258286	0.1374905	0.21338774101783384	0
747	1	-1.24342847	0.349391669	1.5170828861325274	0
748	1	0.6816413	0.584389865	0.77499693602425401	1
749	0	-1.51219761	0.31949386	0.55531991611407605	0
750	1	3.09555674	0.82459265	0.27824649316558892	1
751	0	0.6462661	0.5800876	1.2518397106934098	1
752	0	-4.901764	0.0793740749	0.11931302508814884	0
753	0	-5.31712961	0.06546308	0.097676435943255563	0
754	1	-4.16469765	0.110824294	3.1736539179086556	0
755	1	-1.02984858	0.374039859	1.4187360795573418	0
756	0	-4.221936	0.108035341	0.16494154523361623	0
757	0	-4.42406	0.0986753851	0.14988130412323991	0
758	0	0.39529568	0.549251735	1.1496061570495668	1
759	0	-3.60426164	0.141591877	0.22026436627203999	0
760	0	-3.43699718	0.152064651	0.23797382490392216	0
761	1	-1.80875993	0.288151234	1.7951018949020037	0
762	1	-4.652544	0.08897037	3.4905312280651275	0
763	0	-5.478541	0.0606954843	0.090335149896645262	0
764	0	-7.12944651	0.0275257081	0.040267982998099902	0
765	0	-6.56901073	0.03610659	0.05305447709253748	0
766	0	-5.32725859	0.06515393	0.097199256560471056	0
767	0	-5.86201668	0.0506418236	0.074975601020249333	0
768	0	-6.56901073	0.03610659	0.05305447709253748	0
769	1	0.6462661	0.5800876	0.78565730908261366	1
770	0	-6.51478052	0.0370622352	0.054485535948435394	0
771	0	-7.12944651	0.0275257081	0.040267982998099902	0
772	0	-5.165285	0.07026391	0.10510683221902554	0
773	0	-5.63027239	0.0565117039	0.083923473439387788	0
774	0	-2.34815884	0.2361184	0.38857906535725117	0
775	0	2.85662723	0.8066384	2.3706269252700967	1
776	1	2.3096385	0.760390043	0.39518845379436213	1
777	0	-5.30158043	0.06594032	0.098413364460003067	0
778	0	-3.88930178	0.125137791	0.19287228491441777	0
779	0	-2.32492924	0.238219738	0.39255318726063632	0
780	0	-6.03897667	0.04655318	0.068775622123937522	0
781	1	-2.19600534	0.250114322	1.9993404253472018	0
782	0	-1.68859708	0.300630242	0.51587268146034537	0
783	0	-2.215363	0.248303384	0.41177758499596284	0
784	0	-1.93956757	0.2749236	0.4637950632469201	0
785	1	1.820862	0.713088334	0.48784729372614816	1
786	0	-2.09718823	0.259495169	0.43341894715693507	0
787	1	-2.34815884	0.2361184	2.0824175870240884	0
788	1	-1.408495	0.3308712	1.5956583977220389	0
789	0	-5.30158043	0.06594032	0.098413364460003067	0
790	0	-2.53637338	0.21956782	0.35765482905062052	0
791	0	-6.454925	0.0381452367	0.056109026301069682	0
792	0	-6.02342749	0.0468994826	0.069299720945249971	0
793	0	-2.519603	0.221008062	0.36031969803922992	0
794	0	-3.22487426	0.166250527	0.2623141503305379	0
795	1	1.820862	0.713088334	0.48784729372614816	1
796	0	-5.145686	0.07090677	0.10610472854839767	0
797	0	-0.7619427	0.40589264	0.75120443450792473	0
798	0	-6.39343452	0.0392894447	0.057826256302515158	0
799	1	0.550833642	0.568422258	0.8149650471089418	1
800	0	-5.726223	0.05400751	0.080099366894388804	0
801	0	-4.16469765	0.110824294	0.16945956383276686	0
802	1	-1.01291311	0.376024544	1.4111012609198934	0
803	0	-1.916338	0.277244955	0.46842132140099091	0
804	0	-1.93956757	0.2749236	0.4637950632469201	0
805	0	-3.73408961	0.133884028	0.20736788101630593	0
806	0	-1.93956757	0.2749236	0.4637950632469201	0
807	1	1.298756	0.6568703	0.60631954629930873	1
808	0	-5.31712961	0.06546308	0.097676435943255563	0
809	1	-1.92644155	0.2762338	1.8560382763459213	0
810	0	-1.22787929	0.351161033	0.62406762932113036	0
811	0	-5.259965	0.06723355	0.1004121929064037	0
812	0	-2.294772	0.240966871	0.39776524027219029	0
813	1	-1.93956757	0.2749236	1.8628973766013937	0
814	0	-2.519603	0.221008062	0.36031969803922992	0
815	1	2.3096385	0.760390043	0.39518845379436213	1
816	0	-1.945035	0.274379	0.46271185627977846	0
817	0	-6.58386326	0.03584902	0.052669013569364417	0
818	0	-5.64377165	0.0561529025	0.083374931919098991	0
819	0	-3.88930178	0.125137791	0.19287228491441777	0
820	0	-6.59468842	0.0356624126	0.052389813217881304	0
821	0	-6.58386326	0.03584902	0.052669013569364417	0
822	0	-5.165285	0.07026391	0.10510683221902554	0
823	0	-4.27897644	0.1053176	0.16055245872924609	0
824	0	-1.01291311	0.376024544	0.68043881347350899	0
825	0	-3.55756927	0.144453272	0.22508144170342062	0
826	0	-5.63027239	0.0565117039	0.083923473439387788	0
827	0	-7.06814957	0.0283580963	0.04150338484481475	0
828	1	-1.68859708	0.300630242	1.7339379517053601	0
829	1	2.88724518	0.809015	0.30576168563571404	1
830	0	-1.80875993	0.288151234	0.49035732599552412	0
831	0	-6.02342749	0.0468994826	0.069299720945249971	0
832	0	0.6462661	0.5800876	1.2518397106934098	1
833	1	-2.61707449	0.212731719	2.2328929348522948	0
834	0	-2.104545	0.258788943	0.43204369255525787	0
835	0	-5.259965	0.06723355	0.1004121929064037	0
836	0	-1.68859708	0.300630242	0.51587268146034537	0
837	0	-2.55755424	0.217758462	0.354313947570778	0
838	0	-3.08770919	0.175975636	0.27924109994188784	0
839	0	-2.215363	0.248303384	0.41177758499596284	0
840	0	0.136647865	0.517074347	1.0501269920454666	1
841	0	-6.60538054	0.0354790129	0.0521154645038878	0
842	0	-6.56901073	0.03610659	0.05305447709253748	0
843	1	1.72392881	0.703070939	0.50825783292287752	1
844	0	-5.085386	0.07291892	0.10923257897805969	0
845	0	-4.782372	0.0838472843	0.12633999023929982	0
846	1	2.3096385	0.760390043	0.39518845379436213	1
847	0	1.45843709	0.674633741	1.6198634475763865	1
848	0	1.47903645	0.6768905	1.6299048920745263	1
849	0	-5.30158043	0.06594032	0.098413364460003067	0
850	0	-4.626866	0.0900165439	0.13608777811366371	0
851	1	3.76634622	0.8679752	0.20427431358546211	1
852	0	-6.977602	0.02963256	0.043396953589874887	0
853	0	-1.92644155	0.2762338	0.46640434435972256	0
854	0	-6.02342749	0.0468994826	0.069299720945249971	0
855	0	-2.99713349	0.18263939	0.29095537619119061	0
856	1	-1.68859708	0.300630242	1.7339379517053601	0
857	0	-3.46380687	0.150344267	0.23504969317296487	0
858	1	2.398469	0.768388569	0.38009203743714948	1
859	0	-1.93956757	0.2749236	0.4637950632469201	0
860	0	-5.31712961	0.06546308	0.097676435943255563	0
861	0	-1.42948961	0.328551263	0.57465083543801443	0
862	0	-5.31712961	0.06546308	0.097676435943255563	0
863	0	-2.99713349	0.18263939	0.29095537619119061	0
864	0	-4.092108	0.114451721	0.17535713231776359	0
865	0	-5.259965	0.06723355	0.1004121929064037	0
866	0	2.964749	0.814931	2.4338646467299538	1
867	0	-2.104545	0.258788943	0.43204369255525787	0
868	0	3.23525834	0.8344679	2.5948169775249155	1
869	0	-5.30158043	0.06594032	0.098413364460003067	0
870	0	0.635288	0.578749955	1.247251253451255	1
871	0	-4.901764	0.0793740749	0.11931302508814884	0
872	1	0.550833642	0.568422258	0.8149650471089418	1
873	0	-2.42374635	0.229369789	0.37588935051543182	0
874	0	-5.7101717	0.05441902	0.08072707578867698	0
875	1	-1.19164515	0.3553	1.4928903686560164	0
876	0	-4.652544	0.08897037	0.13443011933780152	0
877	0	-6.60538054	0.0354790129	0.0521154645038878	0
878	1	1.820862	0.713088334	0.48784729372614816	1
879	1	1.820862	0.713088334	0.48784729372614816	1
880	0	-5.894296	0.0498714745	0.073805412440393611	0
881	0	-5.145686	0.07090677	0.10610472854839767	0
882	1	2.85662723	0.8066384	0.31000597294349863	1
883	0	-6.59468842	0.0356624126	0.052389813217881304	0
884	1	-1.240654	0.3497071	1.5157810210820015	0
885	0	2.398469	0.768388569	2.1102216389354407	1
886	0	-1.93956757	0.2749236	0.4637950632469201	0
887	1	-0.9406747	0.3845364	1.3788079797976709	0
888	0	-4.101583	0.113972425	0.17457649652253499	0
