Instance	Label	Score	Probability	Log-loss	Assigned
502	0	0.251836926	0.5314381	1.0936884829890212	1
503	0	-4.370819	0.101068392	0.15371673790613236	0
504	0	-1.95123291	0.273762435	0.46148653814491769	0
505	1	-2.611946	0.213161483	2.2299813168170215	0
506	0	-7.1741395	0.02693381	0.039390151023203479	0
507	1	0.6562011	0.581297159	0.78265223676548634	1
508	0	-6.166905	0.04379501	0.064608157714072495	0
509	1	-2.10812354	0.2584459	1.9520658421721038	0
510	0	-6.970831	0.0297300667	0.043541927670665705	0
511	0	-6.62345171	0.0351711065	0.051654982896038468	0
512	0	-6.7961297	0.0323559977	0.04745171949250479	0
513	0	-7.322064	0.0250617359	0.036617228715022342	0
514	0	-6.180831	0.0435043424	0.064169676055905581	0
515	0	-6.91512	0.0305442	0.044752972615539392	0
516	0	-6.80279732	0.0322517827	0.047296349995114298	0
517	0	-5.26342535	0.06712513	0.10024450984859397	0
518	0	3.3827734	0.8444064	2.6841456160660435	1
519	0	-5.22746563	0.06825981	0.1020003750136545	0
520	0	-3.640408	0.1394094	0.21660100107166266	0
521	1	-1.88575947	0.280319	1.8348585344207393	0
522	0	-1.54156137	0.316310257	0.54858631272444314	0
523	0	-7.11875534	0.02766916	0.040480813509701494	0
524	0	0.403789937	0.550303	1.152974778608771	1
525	0	-5.57545	0.05799111	0.086187419546501498	0
526	0	2.65668	0.7905659	2.2554317891008271	1
527	0	-0.7102864	0.41213578	0.76644512273031051	0
528	0	-3.640408	0.1394094	0.21660100107166266	0
529	1	1.90241683	0.7213581	0.47121242721695467	1
530	0	-3.002045	0.182273075	0.29030895061963108	0
531	0	-5.780424	0.052639544	0.078014641606445126	0
532	0	-6.38414	0.0394652337	0.058090262064174933	0
533	0	-4.413408	0.09915009	0.15064133753896769	0
534	0	-0.6466086	0.419870675	0.785553545852825	0
535	0	2.81804252	0.8036115	2.3482177677676765	1
536	0	-4.87298346	0.08043201	0.12097185211805393	0
537	1	-0.9271203	0.3861416	1.3727981137241037	0
538	1	-1.63334823	0.3064701	1.7061817853976362	0
539	0	-7.11875534	0.02766916	0.040480813509701494	0
540	0	-3.31903148	0.159827009	0.25124168629545518	0
541	1	2.04807544	0.735758364	0.44269605687612607	1
542	1	-2.17001534	0.252559543	1.9853045416063961	0
543	0	-7.1741395	0.02693381	0.039390151023203479	0
544	1	2.65668	0.7905659	0.33904235258652665	1
545	0	-1.00957131	0.376416683	0.68134576384905277	0
546	0	2.04807544	0.735758364	1.9200702890568686	1
547	0	-2.584728	0.215452954	0.35006813303991174	0
548	0	-3.570798	0.143637747	0.22370688860006652	0
549	1	-1.95123291	0.273762435	1.8690035992041087	0
550	0	-6.95556259	0.0299510751	0.043870582698715278	0
551	0	-6.418745	0.0388145372	0.057113265961948115	0
552	0	1.04597867	0.6278465	1.4260302109304694	1
553	1	-5.88984442	0.049977053	4.3225903585769148	0
554	0	-0.9271203	0.3861416	0.70402218622281898	0
555	1	-1.54156137	0.316310257	1.6605877572471219	0
556	0	-1.54156137	0.316310257	0.54858631272444314	0
557	1	2.04807544	0.735758364	0.44269605687612607	1
558	0	1.90241683	0.7213581	1.843515985222639	1
559	0	-5.33925724	0.06478947	0.096636915599236983	0
560	0	-6.52032328	0.0369634554	0.054337549421826677	0
561	0	-7.1741395	0.02693381	0.039390151023203479	0
562	1	2.18100786	0.7484766	0.41797083439611687	1
563	0	-2.71699071	0.204484954	0.33003887847675434	0
564	0	-7.13535166	0.0274467822	0.040150898843238164	0
565	0	-5.81306744	0.05183152	0.076784662255094643	0
566	1	-1.54013538	0.316464454	1.6598846331824317	0
567	0	-4.909507	0.07909164	0.11887049203113637	0
568	0	-2.90985346	0.1892445	0.30266117826648875	0
569	0	-7.0672493	0.0283705015	0.041521804242727722	0
570	0	2.04807544	0.735758364	1.9200702890568686	1
571	0	-3.45436168	0.150948539	0.23607609736730487	0
572	0	-1.95123291	0.273762435	0.46148653814491769	0
573	0	-6.52032328	0.0369634554	0.054337549421826677	0
574	1	2.04807544	0.735758364	0.44269605687612607	1
575	1	-0.8454591	0.395863771	1.3369240536811808	0
576	0	-2.90985346	0.1892445	0.30266117826648875	0
577	0	-1.4764576	0.3233916	0.5636069780887758	0
578	1	3.39975381	0.845518649	0.24209152004953732	1
579	1	0.257479966	0.5321406	0.91012058168043941	1
580	1	-0.852971	0.394965857	1.3402001496482574	0
581	1	1.62113011	0.6922299	0.53067678123123541	1
582	1	-5.36584759	0.06398854	3.96604271711481	0
583	0	-7.0235877	0.0289785173	0.042424880939944128	0
584	1	-6.639239	0.0349042267	4.8404544423581957	0
585	0	-6.211725	0.0428660735	0.063207287721919359	0
586	0	-1.54013538	0.316464454	0.54891173028593498	0
587	0	0.152076885	0.5190005	1.0558926125091714	1
588	0	-7.0235877	0.0289785173	0.042424880939944128	0
589	0	-4.96279764	0.0771725252	0.11586713775788916	0
590	0	-6.69432974	0.0339881256	0.049887171871270924	0
591	1	-2.73480034	0.203040212	2.3001626114453457	0
592	0	-5.70762253	0.054484643	0.080827204425599389	0
593	0	-6.116216	0.04486871	0.066229040880799034	0
594	1	2.65668	0.7905659	0.33904235258652665	1
595	0	-6.27707	0.0415454134	0.061218019059564893	0
596	0	-6.62084866	0.0352153	0.051721065756938786	0
597	0	1.04532945	0.627770662	1.4257363273056363	1
598	0	-0.0972713456	0.487843484	0.96534332606339235	0
599	0	-6.970831	0.0297300667	0.043541927670665705	0
600	1	-2.312072	0.2393883	2.0625754401175183	0
601	0	-5.96995831	0.0481090955	0.071131858138485327	0
602	0	-4.15002871	0.111549117	0.17063607365475772	0
603	0	1.97063684	0.7281622	1.8791821672578086	1
604	0	-7.101855	0.027897412	0.040819522362361173	0
605	0	-6.263081	0.0418248251	0.06163865933840542	0
606	0	-6.36544943	0.03982102	0.058624743558470881	0
607	0	-0.07068637	0.491165131	0.97473055804469855	0
608	0	-6.382413	0.0394979827	0.058139450980571009	0
609	0	-4.90816164	0.07914064	0.11894726134100707	0
610	0	-1.4764576	0.3233916	0.5636069780887758	0
611	1	3.3827734	0.8444064	0.24399053721706956	1
612	0	-7.11875534	0.02766916	0.040480813509701494	0
613	0	-5.981703	0.0478408933	0.070725425437203684	0
614	0	-1.94456327	0.274425954	0.4628052429874307	0
615	0	-4.36082029	0.101523511	0.15444734274713759	0
616	0	-6.69432974	0.0339881256	0.049887171871270924	0
617	0	-2.7921164	0.198442355	0.31912181723232941	0
618	0	-4.244098	0.106972165	0.16322295178581056	0
619	1	2.65668	0.7905659	0.33904235258652665	1
620	0	-2.13370538	0.256002069	0.42662948463887596	0
621	0	-5.93631363	0.0488853529	0.072308841267622173	0
622	0	-6.439515	0.0384289436	0.056534623778706598	0
623	0	-5.12578154	0.07156523	0.10712754700821005	0
624	0	-2.41711664	0.229956239	0.37698766035594428	0
625	1	2.65668	0.7905659	0.33904235258652665	1
626	0	-0.708350539	0.4123703	0.76702076649497819	0
627	1	3.11012173	0.8256435	0.27640914729135546	1
628	0	-3.33893371	0.158495277	0.24895672637486932	0
629	0	-2.41711664	0.229956239	0.37698766035594428	0
630	0	-5.707596	0.05448533	0.080828250310886862	0
631	0	-5.57545	0.05799111	0.086187419546501498	0
632	0	-2.14025712	0.255378634	0.42542108122465416	0
633	0	-7.1741395	0.02693381	0.039390151023203479	0
634	0	-5.35465956	0.0643244	0.095919664753256736	0
635	1	1.97063684	0.7281622	0.45766818706218515	1
636	0	-4.36082029	0.101523511	0.15444734274713759	0
637	0	-4.402674	0.09963048	0.1514108804859533	0
638	1	0.165859133	0.520720541	0.94141877534421803	1
639	0	-7.11875534	0.02766916	0.040480813509701494	0
640	0	-6.38553762	0.0394387543	0.058050491385263754	0
641	0	-7.0235877	0.0289785173	0.042424880939944128	0
642	1	3.21516657	0.8330756	0.26348070104292942	1
643	1	2.86776376	0.8075054	0.30845613593083943	1
644	0	-6.80279732	0.0322517827	0.047296349995114298	0
645	0	-7.158871	0.0271346122	0.039687897067295599	0
646	0	-6.38553762	0.0394387543	0.058050491385263754	0
647	0	-0.708350539	0.4123703	0.76702076649497819	0
648	0	-5.60344076	0.05723128	0.085024203953079261	0
649	0	-7.1741395	0.02693381	0.039390151023203479	0
650	0	-3.16214085	0.170643941	0.26993648183543417	0
651	0	-6.75986958	0.03292847	0.048305492252012805	0
652	1	-3.23388886	0.1656267	2.5939927914834024	0
653	0	-0.852971	0.394965857	0.72491153735768565	0
654	1	-0.0280326735	0.496495962	1.0101461101045854	0
655	0	-7.158871	0.0271346122	0.039687897067295599	0
656	1	3.8379128	0.872022033	0.19756350791280244	1
657	0	-6.48070526	0.037675105	0.055404043697274641	0
658	0	-4.716093	0.0864283144	0.13041015713085813	0
659	0	-5.024532	0.07500275	0.11247902185880061	0
660	1	-0.8454591	0.395863771	1.3369240536811808	0
661	0	-4.413408	0.09915009	0.15064133753896769	0
662	0	-7.11875534	0.02766916	0.040480813509701494	0
663	0	-7.1741395	0.02693381	0.039390151023203479	0
664	0	-4.402674	0.09963048	0.1514108804859533	0
665	1	-5.563972	0.0583054163	4.1002262815977701	0
666	0	-2.41711664	0.229956239	0.37698766035594428	0
667	0	-5.86407948	0.0505922623	0.074900287063347226	0
668	0	-5.455185	0.061364688	0.091363358451541768	0
669	0	0.588306069	0.573012531	1.2277343631998987	1
670	0	-7.1741395	0.02693381	0.039390151023203479	0
671	0	-6.6603055	0.0345511362	0.050728247818756844	0
672	0	-5.05829239	0.0738400146	0.11066666797394989	0
673	1	3.27732444	0.8373528	0.25609247534401147	1
674	0	-6.87566328	0.031133825	0.045630688213453986	0
675	0	-7.158871	0.0271346122	0.039687897067295599	0
676	0	-6.059772	0.04609384	0.068080746246571663	0
677	0	-6.400184	0.03916226	0.057635275554574192	0
678	0	-6.27707	0.0415454134	0.061218019059564893	0
679	1	2.40337181	0.7688246	0.37927363881265846	1
680	0	-0.725238264	0.4103257	0.76200979157782356	0
681	0	-5.96995831	0.0481090955	0.071131858138485327	0
682	0	-1.4764576	0.3233916	0.5636069780887758	0
683	0	-0.9271203	0.3861416	0.70402218622281898	0
684	0	-1.63334823	0.3064701	0.52797000431857077	0
685	0	-5.173597	0.0699929	0.10468636442197903	0
686	1	0.18142581	0.5226627	0.93604789248038534	1
687	0	-6.799855	0.0322977267	0.047364843804560408	0
688	0	-6.90405655	0.03070843	0.044997391231639781	0
689	0	-0.07068637	0.491165131	0.97473055804469855	0
690	1	-1.00957131	0.376416683	1.4095975235897111	0
691	0	-6.82295275	0.0319387168	0.046829714521189676	0
692	1	3.39975381	0.845518649	0.24209152004953732	1
693	0	-2.43357944	0.228501886	0.37426546513325515	0
694	0	-3.16214085	0.170643941	0.26993648183543417	0
695	0	-6.91512	0.0305442	0.044752972615539392	0
696	0	-5.662895	0.0556482747	0.082603801180640687	0
697	0	-5.610002	0.0570545271	0.084753747377055946	0
698	1	-0.07068637	0.491165131	1.0257199499817067	0
699	1	2.71299767	0.7951901	0.33062830665264087	1
700	0	-5.81306744	0.05183152	0.076784662255094643	0
701	0	2.65668	0.7905659	2.2554317891008271	1
702	1	-5.57711554	0.0579456352	4.109156197328609	0
703	0	-6.393109	0.03929559	0.057835486849379579	0
704	0	-6.514984	0.037058603	0.054480094177739281	0
705	0	-5.129172	0.07145268	0.1069526569322404	0
706	0	-1.42976773	0.3285206	0.5745849457815545	0
707	0	-5.35465956	0.0643244	0.095919664753256736	0
708	1	-0.09350616	0.488313854	1.0341193862556797	0
709	0	1.9465133	0.725768149	1.8665319498946147	1
710	0	-3.0182116	0.181071356	0.28819034429584872	0
711	1	-1.53165233	0.3173827	1.6557046339619295	0
712	1	-0.0972713456	0.487843484	1.0355097371164363	0
713	0	-6.05627966	0.046170678	0.068196961066195105	0
714	1	0.105519459	0.5131869	0.962443830022637	1
715	0	-6.69432974	0.0339881256	0.049887171871270924	0
716	1	-1.4764576	0.3233916	1.6286459491983567	0
717	0	-6.54861736	0.0364631452	0.053588244901451074	0
718	1	2.18100786	0.7484766	0.41797083439611687	1
719	1	3.39975381	0.845518649	0.24209152004953732	1
720	0	-5.36584759	0.06398854	0.095401896174409459	0
721	0	2.09368563	0.740168154	1.9443498322889838	1
722	0	-4.54919052	0.09324894	0.14122156976543646	0
723	0	-3.316194	0.16001761	0.25156901169058915	0
724	0	-5.662895	0.0556482747	0.082603801180640687	0
725	0	-3.497073	0.1482319	0.23146738455368421	0
726	1	3.55354571	0.8552979	0.22550105816892629	1
727	0	-5.6477356	0.05604795	0.083214518030718568	0
728	0	-7.322064	0.0250617359	0.036617228715022342	0
729	0	-4.00906849	0.118727677	0.18234019724799988	0
730	0	-2.41711664	0.229956239	0.37698766035594428	0
731	0	-2.15156341	0.254305124	0.42334266727341247	0
732	1	-0.293050528	0.46343407	1.1095639839683455	0
733	0	-6.970831	0.0297300667	0.043541927670665705	0
734	0	-6.639239	0.0349042267	0.051255976480212399	0
735	0	-1.4764576	0.3233916	0.5636069780887758	0
736	1	-0.07068637	0.491165131	1.0257199499817067	0
737	1	-1.4764576	0.3233916	1.6286459491983567	0
738	0	-7.11875534	0.02766916	0.040480813509701494	0
739	0	-6.27420473	0.0416025	0.061303949729462869	0
740	0	-2.91316676	0.188990444	0.30220918119446172	0
741	0	-1.4764576	0.3233916	0.5636069780887758	0
742	0	-4.1028	0.113911	0.1744764872316007	0
743	0	-0.71631825	0.411405265	0.76465345831969989	0
744	0	-4.05987549	0.116095312	0.1780372835016259	0
745	0	-6.08566332	0.04552796	0.067225160158661784	0
746	0	-5.75118446	0.0533734	0.079132633012850576	0
747	1	-0.30551672	0.4618845	1.1143959664827796	0
748	1	0.03475748	0.5043446	0.98751833401413003	1
749	0	0.150869876	0.5188498	1.0554407367488896	1
750	1	3.21516657	0.8330756	0.26348070104292942	1
751	0	0.7536357	0.5931054	1.2972728747934317	1
752	0	-5.711818	0.05437667	0.080662464222039557	0
753	0	-5.346572	0.0645682141	0.0962956426597842	0
754	1	-3.851676	0.127211973	2.9746936327761797	0
755	1	-0.6466086	0.419870675	1.2519830665904854	0
756	0	-4.631528	0.08982579	0.13578538179520297	0
757	0	-4.370819	0.101068392	0.15371673790613236	0
758	0	-0.2415429	0.469843775	0.91551054318773517	0
759	0	-3.002045	0.182273075	0.29030895061963108	0
760	0	-3.296298	0.161359265	0.25387518825321781	0
761	1	-1.86957169	0.2819548	1.8264642162378493	0
762	1	-4.097063	0.114200845	3.1303547647360257	0
763	0	-6.29419374	0.0412058234	0.060706948360476506	0
764	0	-7.322064	0.0250617359	0.036617228715022342	0
765	0	-7.11875534	0.02766916	0.040480813509701494	0
766	0	-5.33925724	0.06478947	0.096636915599236983	0
767	0	-6.36544943	0.03982102	0.058624743558470881	0
768	0	-7.11875534	0.02766916	0.040480813509701494	0
769	1	0.18142581	0.5226627	0.93604789248038534	1
770	0	-6.62345171	0.0351711065	0.051654982896038468	0
771	0	-7.1741395	0.02693381	0.039390151023203479	0
772	0	-6.439515	0.0384289436	0.056534623778706598	0
773	0	-6.75986958	0.03292847	0.048305492252012805	0
774	0	-3.0182116	0.181071356	0.28819034429584872	0
775	0	2.85078359	0.806182265	2.3672275085535426	1
776	1	2.65668	0.7905659	0.33904235258652665	1
777	0	-6.24518442	0.0421849079	0.062180926943186068	0
778	0	-3.46883035	0.1500237	0.23450547790481979	0
779	0	-4.413408	0.09915009	0.15064133753896769	0
780	0	-6.27707	0.0415454134	0.061218019059564893	0
781	1	-2.71699071	0.204484954	2.2899333979348642	0
782	0	-0.9271203	0.3861416	0.70402218622281898	0
783	0	-3.31903148	0.159827009	0.25124168629545518	0
784	0	-1.49984109	0.3208386	0.55817362978910579	0
785	1	2.04807544	0.735758364	0.44269605687612607	1
786	0	-2.73480034	0.203040212	0.32742116324787512	0
787	1	-3.0182116	0.181071356	2.4653697535320678	0
788	1	-1.2761873	0.3456776	1.5325009159644751	0
789	0	-5.81306744	0.05183152	0.076784662255094643	0
790	0	-3.569283	0.143730953	0.22386392057217744	0
791	0	-6.514984	0.037058603	0.054480094177739281	0
792	0	-6.69432974	0.0339881256	0.049887171871270924	0
793	0	-3.33893371	0.158495277	0.24895672637486932	0
794	0	-5.03571	0.0746159256	0.11187582406971043	0
795	1	1.51608539	0.680928648	0.55442446443988569	1
796	0	-4.48731375	0.09589802	0.14544257705277056	0
797	0	0.654320359	0.5810682	1.2552127565200237	1
798	0	-6.47747946	0.0377336256	0.05549177906173456	0
799	1	0.128857985	0.516101658	0.95427282857229945	1
800	0	-5.90411329	0.0496394	0.073453068828199991	0
801	0	-3.640408	0.1394094	0.21660100107166266	0
802	1	-0.645907164	0.419956118	1.2516895094748153	0
803	0	-2.7921164	0.198442355	0.31912181723232941	0
804	0	-1.4764576	0.3233916	0.5636069780887758	0
805	0	-3.35144138	0.157662958	0.24753048432394581	0
806	0	-1.63334823	0.3064701	0.52797000431857077	0
807	1	1.90241683	0.7213581	0.47121242721695467	1
808	0	-6.2375493	0.04233943	0.062413691202775831	0
809	1	-1.40189564	0.331602126	1.5924748369104411	0
810	0	-0.426556349	0.446881652	0.85433989475170624	0
811	0	-4.433599	0.098252	0.14920377412470118	0
812	0	-3.18603754	0.1689596	0.26700948606476282	0
813	1	-1.4764576	0.3233916	1.6286459491983567	0
814	0	-3.33893371	0.158495277	0.24895672637486932	0
815	1	2.65668	0.7905659	0.33904235258652665	1
816	0	-2.43357944	0.228501886	0.37426546513325515	0
817	0	-6.91512	0.0305442	0.044752972615539392	0
818	0	-6.69432974	0.0339881256	0.049887171871270924	0
819	0	-3.088246	0.1759367	0.27917293144026434	0
820	0	-6.60166	0.03554273	0.052210773745027951	0
821	0	-6.91512	0.0305442	0.044752972615539392	0
822	0	-6.05627966	0.046170678	0.068196961066195105	0
823	0	-4.03454828	0.117401145	0.18017021983946868	0
824	0	-0.393495947	0.450971067	0.86504591566536648	0
825	0	-4.83230734	0.08194917	0.12335405611361319	0
826	0	-6.350181	0.0401139446	0.059064935937510415	0
827	0	-7.322064	0.0250617359	0.036617228715022342	0
828	1	-0.5701834	0.429205924	1.2202581053268882	0
829	1	3.39975381	0.845518649	0.24209152004953732	1
830	0	-2.78684735	0.198861748	0.31987686562101791	0
831	0	-6.69432974	0.0339881256	0.049887171871270924	0
832	0	-0.6165425	0.423536748	0.79469945128728969	0
833	1	-1.31500649	0.3413007	1.5508847378520967	0
834	0	-3.16214085	0.170643941	0.26993648183543417	0
835	0	-4.879877	0.08017744	0.12057251446347646	0
836	0	-1.084011	0.36772117	0.66136717940059986	0
837	0	-4.413408	0.09915009	0.15064133753896769	0
838	0	-3.316194	0.16001761	0.25156901169058915	0
839	0	-3.31903148	0.159827009	0.25124168629545518	0
840	0	-1.54013538	0.316464454	0.54891173028593498	0
841	0	-6.211725	0.0428660735	0.063207287721919359	0
842	0	-6.639239	0.0349042267	0.051255976480212399	0
843	1	1.45132756	0.673853	0.56949423339723715	1
844	0	-6.742969	0.03319863	0.048708575293169472	0
845	0	-5.269891	0.06692298	0.099931919173548725	0
846	1	2.65668	0.7905659	0.33904235258652665	1
847	0	1.70075226	0.700646043	1.7400757534565421	1
848	0	2.83675933	0.8050843	2.3590777059983337	1
849	0	-6.970831	0.0297300667	0.043541927670665705	0
850	0	-4.90375853	0.07930123	0.11919887667210449	0
851	1	3.82093239	0.8710715	0.19913692180377232	1
852	0	-7.11875534	0.02766916	0.040480813509701494	0
853	0	-3.316194	0.16001761	0.25156901169058915	0
854	0	-6.69432974	0.0339881256	0.049887171871270924	0
855	0	-2.84583163	0.194204882	0.31151502972309308	0
856	1	-0.9271203	0.3861416	1.3727981137241037	0
857	0	-2.9991715	0.182487309	0.29068696778625186	0
858	1	2.40337181	0.7688246	0.37927363881265846	1
859	0	-1.4764576	0.3233916	0.5636069780887758	0
860	0	-6.176807	0.0435881428	0.064296078851906607	0
861	0	-1.32774639	0.3398701	0.5991781393664114	0
862	0	-5.98513842	0.0477627032	0.070606957984268193	0
863	0	-4.413408	0.09915009	0.15064133753896769	0
864	0	-3.45870018	0.150670722	0.23560411183152283	0
865	0	-4.670186	0.0882579759	0.13330242089911437	0
866	0	3.11012173	0.8256435	2.5198877792407699	1
867	0	-4.1028	0.113911	0.1744764872316007	0
868	0	3.20607257	0.832442343	2.5772704810129659	1
869	0	-5.159925	0.07043919	0.10537884793701185	0
870	0	0.03609587	0.504511833	1.0130774913397878	1
871	0	-5.711818	0.05437667	0.080662464222039557	0
872	1	0.5925371	0.5735301	0.80205894666067123	1
873	0	-4.190792	0.109545104	0.16738555853156598	0
874	0	-6.69432974	0.0339881256	0.049887171871270924	0
875	1	-0.852971	0.394965857	1.3402001496482574	0
876	0	-4.097063	0.114200845	0.17494847449677284	0
877	0	-6.211725	0.0428660735	0.063207287721919359	0
878	1	2.04807544	0.735758364	0.44269605687612607	1
879	1	1.51608539	0.680928648	0.55442446443988569	1
880	0	-6.067306	0.04592849	0.067830690189882387	0
881	0	-4.48291063	0.0960890651	0.14574746834439359	0
882	1	3.3827734	0.8444064	0.24399053721706956	1
883	0	-6.415034	0.0388838276	0.057217271404205051	0
884	1	-1.55261457	0.3151163	1.6660437752352282	0
885	0	2.18100786	0.7484766	1.9912356106938416	1
886	0	-1.4764576	0.3233916	0.5636069780887758	0
887	1	-0.30363372	0.4621185	1.1136652287059015	0
888	0	-4.296736	0.104483835	0.15920862093519175	0
889	0	2.65668	0.7905659	2.2554317891008271	1
