Instance	Label	Score	Probability	Log-loss	Assigned
503	0	-5.36380672	0.06404968	0.095496146336945781	0
504	0	-1.66184223	0.303450346	0.52170189491619312	0
505	1	-0.0434844233	0.494564652	1.0157689638688354	0
506	0	-7.35622454	0.0246477686	0.036004777825207085	0
507	1	6.51575756	0.9629552	0.054459449123566754	1
508	0	-7.053489	0.02856077	0.041804347449865373	0
509	1	-2.47094965	0.225224644	2.1505634000045775	0
510	0	-6.954933	0.02996022	0.043884184441735807	0
511	0	-6.49810266	0.0373609923	0.05493321002194549	0
512	0	-6.954933	0.02996022	0.043884184441735807	0
513	0	-7.24592829	0.02600888	0.038019475405801743	0
514	0	-6.49253273	0.03746128	0.055083519032491167	0
515	0	-5.559044	0.0584408566	0.086876375344017043	0
516	0	-7.238839	0.026098825	0.038152710285078308	0
517	0	-6.1918416	0.0432758331	0.063825053612389049	0
518	0	3.22333169	0.833642542	2.5876415526468146	1
519	0	-4.1595726	0.111077063	0.16986974098154425	0
520	0	-4.742085	0.0854076743	0.12879928129591797	0
521	1	-2.33203864	0.237575263	2.0735434696720798	0
522	0	-0.65392226	0.4189802	0.78334079360210351	0
523	0	-7.24592829	0.02600888	0.038019475405801743	0
524	0	0.524147749	0.565146	1.2013970862876013	1
525	0	-6.029641	0.0467608	0.069089816130650614	0
526	0	1.52501309	0.6818977	1.6524372909833809	1
527	0	-1.29075861	0.344031543	0.60830165101889688	0
528	0	-3.84074974	0.127819777	0.19730181695636767	0
529	1	5.979303	0.9521044	0.070808334170072887	1
530	0	-4.47341967	0.09650203	0.14640673272840132	0
531	0	-6.69864559	0.03391735	0.049781473808171481	0
532	0	-6.35901737	0.0399441719	0.058809792623166594	0
533	0	-4.29513	0.104559	0.15932971267695487	0
534	0	-2.62687445	0.211912245	0.34357180874455151	0
535	0	0.3434531	0.5428265	1.1291862315803041	1
536	0	-4.53939867	0.09366373	0.14188167436652976	0
537	1	4.39117861	0.899852753	0.15223914938962957	1
538	1	-1.63842046	0.30593133	1.7087202373290364	0
539	0	-7.24592829	0.02600888	0.038019475405801743	0
540	0	-2.89282918	0.190553978	0.30499321758713721	0
541	1	2.17891216	0.7482793	0.41835128023973639	1
542	1	-3.54436	0.145271435	2.7831770401404863	0
543	0	-7.19714546	0.02663397	0.038945669397415512	0
544	1	2.75284839	0.7984161	0.32478732167195917	1
545	0	-0.332991153	0.458471984	0.88489211629093556	0
546	0	1.93141592	0.7242632	1.8586362258156732	1
547	0	-2.79884887	0.197907463	0.31815940511593765	0
548	0	-4.374627	0.100895531	0.1534393401422654	0
549	1	-1.66184223	0.303450346	1.7204676293131433	0
550	0	-7.35622454	0.0246477686	0.036004777825207085	0
551	0	-6.9620223	0.0298573766	0.043731237319337174	0
552	0	1.54815352	0.6844021	1.6638405266999405	1
553	1	4.12151766	0.887030244	0.17294479989585562	1
554	0	-1.15761888	0.3592066	0.64206877733891821	0
555	1	-1.71217155	0.298157781	1.7458521059815708	0
556	0	-0.65392226	0.4189802	0.78334079360210351	0
557	1	1.93141592	0.7242632	0.46541403891407934	1
558	0	2.13448	0.744071662	1.966188196771216	1
559	0	-6.885548	0.0309850853	0.045409223666725132	0
560	0	-6.456409	0.0381180234	0.056068209474416091	0
561	0	-6.854427	0.031455718	0.046110084273637608	0
562	1	0.30222097	0.5377059	0.89511079775841362	1
563	0	-3.54955935	0.14494893	0.22591750309109382	0
564	0	-6.07122755	0.0458426476	0.067700890631268038	0
565	0	-5.927985	0.0490793325	0.072603108564325114	0
566	1	-1.06142175	0.3703511	1.4330344495578853	0
567	0	-6.87293243	0.03117504	0.045692060548014078	0
568	0	-0.6218753	0.4228859	0.79307150259091008	0
569	0	-7.00060129	0.0293036774	0.04290806842309261	0
570	0	-0.599050045	0.4256736	0.80005722550795122	0
571	0	-4.940217	0.07798044	0.11713073248505937	0
572	0	-1.5243752	0.3181715	0.55251919286279183	0
573	0	-6.463498	0.0379882753	0.055873617650294617	0
574	1	1.93141592	0.7242632	0.46541403891407934	1
575	1	6.0502305	0.953695953	0.068398699903374049	1
576	0	-3.0710783	0.177184686	0.28135944986641276	0
577	0	-1.26578236	0.346855253	0.61452534405746917	0
578	1	2.87818217	0.808313847	0.30701253334246648	1
579	1	-1.05419588	0.371194	1.4297546845526989	0
580	1	-3.01613665	0.18122524	2.4641441934791684	0
581	1	1.43604779	0.6721717	0.57309826620907356	1
582	1	2.841921	0.805488944	0.31206330790267717	1
583	0	-6.896121	0.0308267511	0.045173510850885917	0
584	1	-5.511881	0.0597520322	4.0648684099299786	0
585	0	-6.885548	0.0309850853	0.045409223666725132	0
586	0	-1.81376874	0.2876378	0.48931712994700416	0
587	0	0.7358873	0.590962	1.2896931922165937	1
588	0	-7.238839	0.026098825	0.038152710285078308	0
589	0	-6.48425674	0.0376107767	0.055307607413956725	0
590	0	-6.97280645	0.029701585	0.0434995788222486	0
591	1	-3.280099	0.16245833	2.6218583720983877	0
592	0	-1.95826554	0.2730639	0.46009953886359639	0
593	0	-7.10215	0.027893411	0.040813584557121141	0
594	1	2.75284839	0.7984161	0.32478732167195917	1
595	0	-6.071335	0.0458403	0.067697342050663328	0
596	0	-6.61548758	0.0353064835	0.05185742449214617	0
597	0	0.420267582	0.552341	1.1595278530745696	1
598	0	-0.420133233	0.447675616	0.85641227283809607	0
599	0	-6.9620223	0.0298573766	0.043731237319337174	0
600	1	-2.29040337	0.24136661	2.0507019839095726	0
601	0	-5.59521866	0.0574535	0.085364297516775059	0
602	0	-3.93261552	0.122786023	0.18899929520147915	0
603	0	1.671002	0.697516859	1.7250733573406161	1
604	0	-6.49810266	0.0373609923	0.05493321002194549	0
605	0	-6.726469	0.0334644467	0.049105292944024555	0
606	0	-6.662518	0.0345142521	0.050673132014469796	0
607	0	-1.11891973	0.363672435	0.65215847664801174	0
608	0	-5.123781	0.0716317147	0.10723085637592586	0
609	0	-5.23096275	0.06814869	0.10182832005678942	0
610	0	-1.40324938	0.3314521	0.58089716808023761	0
611	1	4.01304054	0.88148	0.18200029353046138	1
612	0	-7.24592829	0.02600888	0.038019475405801743	0
613	0	-6.66563225	0.0344624	0.050595652807645927	0
614	0	-1.54483306	0.3159566	0.5478402175661149	0
615	0	-3.42773533	0.152662739	0.23899178329967169	0
616	0	-7.24592829	0.02600888	0.038019475405801743	0
617	0	-2.91565	0.188800216	0.30187082619976568	0
618	0	-3.62795281	0.140158221	0.21785688371647152	0
619	1	5.66780758	0.944480658	0.082406843538659472	1
620	0	-2.195477	0.250163883	0.41535277792499742	0
621	0	-7.307564	0.0252394918	0.03688029256326826	0
622	0	-6.70421171	0.0338262729	0.049645472450549753	0
623	0	-5.216414	0.0686121	0.10254595316178497	0
624	0	-3.08438563	0.176216736	0.27966327897293414	0
625	1	5.03155375	0.925240457	0.1120997442604518	1
626	0	-1.52579463	0.318017572	0.55219352807374233	0
627	1	5.09387159	0.9273674	0.10878709953526867	1
628	0	-2.815903	0.196557358	0.31573306155588876	0
629	0	-2.588976	0.215094149	0.34940848114291262	0
630	0	-5.7523756	0.05334332	0.079086788054009025	0
631	0	-6.36610651	0.0398084633	0.058605875014894039	0
632	0	-3.30214739	0.1609639	0.25319519797639184	0
633	0	-7.35622454	0.0246477686	0.036004777825207085	0
634	0	-5.006543	0.0756291449	0.11345632174954731	0
635	1	5.72815561	0.9460418	0.08002413153023491	1
636	0	-3.803463	0.12991263	0.20076781767803761	0
637	0	-4.017619	0.118281074	0.18160926733831526	0
638	1	-1.82637274	0.286348253	1.8041572907646921	0
639	0	-7.238839	0.026098825	0.038152710285078308	0
640	0	-6.49810266	0.0373609923	0.05493321002194549	0
641	0	-6.993512	0.0294046719	0.043058179035613271	0
642	1	2.346596	0.7637406	0.3888453779073105	1
643	1	5.7428546	0.9464158	0.079453963319837881	1
644	0	-6.993512	0.0294046719	0.043058179035613271	0
645	0	-7.35622454	0.0246477686	0.036004777825207085	0
646	0	-7.24592829	0.02600888	0.038019475405801743	0
647	0	-0.7116505	0.411970526	0.76603962527333513	0
648	0	-5.283417	0.0665018857	0.099280986655830378	0
649	0	-7.35622454	0.0246477686	0.036004777825207085	0
650	0	-4.20132732	0.109032333	0.16655501707597939	0
651	0	-7.19714546	0.02663397	0.038945669397415512	0
652	1	3.603185	0.858342648	0.22037441307981021	1
653	0	-2.243985	0.245641887	0.40667852507274976	0
654	1	-0.160405323	0.479960084	1.0590136662730598	0
655	0	-7.35622454	0.0246477686	0.036004777825207085	0
656	1	2.69578743	0.793785036	0.33317972989712508	1
657	0	-7.24592829	0.02600888	0.038019475405801743	0
658	0	-4.16676044	0.1107227	0.16929473269722117	0
659	0	-4.59352827	0.09139131	0.13826899153787245	0
660	1	1.63542724	0.6937508	0.52751056758864734	1
661	0	-4.322925	0.103264943	0.15724629488623734	0
662	0	-6.505192	0.0372337177	0.05474247786460857	0
663	0	-7.19714546	0.02663397	0.038945669397415512	0
664	0	-4.017619	0.118281074	0.18160926733831526	0
665	1	-5.264649	0.06708682	3.8978267593955493	0
666	0	-2.451509	0.226925358	0.37132037906814236	0
667	0	-5.283417	0.0665018857	0.099280986655830378	0
668	0	-3.064456	0.177667931	0.2822070027338342	0
669	0	-0.126874909	0.484145939	0.95496512179016091	0
670	0	-7.35622454	0.0246477686	0.036004777825207085	0
671	0	-6.4078	0.03901922	0.05742051744312765	0
672	0	-6.908159	0.0306474362	0.044906610260843124	0
673	1	1.93380284	0.724501431	0.46493955558451983	1
674	0	-7.19714546	0.02663397	0.038945669397415512	0
675	0	-7.35622454	0.0246477686	0.036004777825207085	0
676	0	-5.600551	0.05730929	0.085143581909879723	0
677	0	-6.95181847	0.0300055128	0.043951546817287947	0
678	0	-6.071335	0.0458403	0.067697342050663328	0
679	1	5.28462553	0.933535635	0.099222999981115348	1
680	0	-3.95319128	0.121682212	0.18718507247093039	0
681	0	-6.42030525	0.0387854427	0.057069597094603804	0
682	0	-1.88666058	0.280228138	0.47438839065640515	0
683	0	-0.811674654	0.399910659	0.73675078949545281	0
684	0	-1.99709773	0.269226819	0.45250440666312275	0
685	0	-4.58280945	0.0918373242	0.13897734963329614	0
686	1	0.265554845	0.533145666	0.90739833473405418	1
687	0	-6.907845	0.0306520965	0.044913546295439921	0
688	0	-4.54027367	0.0936266	0.14182257847509508	0
689	0	-2.6784718	0.207635745	0.33576429654207585	0
690	1	-3.40831852	0.153922826	2.6997209022743478	0
691	0	-6.456409	0.0381180234	0.056068209474416091	0
692	1	5.40757275	0.9372497	0.093494605225236449	1
693	0	-3.15606022	0.171074644	0.27068590027027456	0
694	0	-3.00360227	0.18215704	0.29010424690802383	0
695	0	-6.94953871	0.030038707	0.044000918155614258	0
696	0	-7.11089754	0.0277750585	0.040637949360043071	0
697	0	-6.046232	0.0463924222	0.068532394683846129	0
698	1	-0.05266336	0.493417472	1.0191192932894833	0
699	1	3.015649	0.8187386	0.28852521677325277	1
700	0	-6.66563225	0.0344624	0.050595652807645927	0
701	0	2.61538124	0.7871265	2.2319316056544678	1
702	1	4.98173046	0.9234989	0.11481780750852021	1
703	0	-7.24592829	0.02600888	0.038019475405801743	0
704	0	-6.47739649	0.03773513	0.055494035487525725	0
705	0	-6.203558	0.04303393	0.063460323296900614	0
706	0	-1.574551	0.312753975	0.54110143842964142	0
707	0	-6.66563225	0.0344624	0.050595652807645927	0
708	1	0.212232873	0.5265042	0.92548300409664308	1
709	0	0.228157714	0.5284888	1.0846361000277847	1
710	0	-3.4701612	0.149938866	0.23436149618827176	0
711	1	-1.90830648	0.278050333	1.8465820285794559	0
712	1	-0.903544545	0.38893947	1.3623824462302103	0
713	0	-6.071335	0.0458403	0.067697342050663328	0
714	1	-1.128314	0.362586141	1.4636043138282051	0
715	0	-6.47739649	0.03773513	0.055494035487525725	0
716	1	-3.08438563	0.176216736	2.5045771421023928	0
717	0	-6.88091946	0.0310546476	0.045512793644897361	0
718	1	2.49664235	0.7770091	0.36399654510642859	1
719	1	4.355254	0.8982223	0.15485551106083725	1
720	0	-4.789173	0.08358643	0.12592927626651149	0
721	0	1.98083663	0.729170561	1.8845435264827781	1
722	0	-3.9032433	0.12437664	0.19161765098396666	0
723	0	-3.21525288	0.166918412	0.26347030151257611	0
724	0	-5.45862627	0.0612656549	0.091211151253782943	0
725	0	-4.926778	0.07846494	0.11788904064137436	0
726	1	5.54503965	0.941172659	0.087468683297839286	1
727	0	-5.73532534	0.05377546	0.079745517045406791	0
728	0	-7.238839	0.026098825	0.038152710285078308	0
729	0	-4.938317	0.07804877	0.11723766373924178	0
730	0	-3.08438563	0.176216736	0.27966327897293414	0
731	0	-1.67979014	0.3015569	0.51778547588706569	0
732	1	2.750155	0.798199236	0.32517919620930702	1
733	0	-6.709606	0.0337382331	0.049514017027993316	0
734	0	-7.35622454	0.0246477686	0.036004777825207085	0
735	0	-2.33203864	0.237575263	0.39133316598775042	0
736	1	-2.151647	0.2542972	1.9754125356951056	0
737	1	-1.26578236	0.346855253	1.5275943611125642	0
738	0	-6.505192	0.0372337177	0.05474247786460857	0
739	0	-5.18312836	0.06968331	0.10420619107624382	0
740	0	-3.918925	0.123525225	0.19021552354498192	0
741	0	-1.88666058	0.280228138	0.47438839065640515	0
742	0	-3.7059176	0.135525867	0.21010529960942298	0
743	0	-0.0656060353	0.49179998	0.97653166386062196	0
744	0	-6.63072	0.03504799	0.051470899348532655	0
745	0	-6.61548758	0.0353064835	0.05185742449214617	0
746	0	-4.767994	0.0844011754	0.12721248402044405	0
747	1	-1.29857326	0.343150318	1.5430874046407892	0
748	1	1.19538939	0.6451287	0.63234103479161552	1
749	0	-1.86775744	0.282138467	0.47822250248408493	0
750	1	3.03056145	0.8198425	0.28658128420614104	1
751	0	-0.0315521471	0.49605605	0.98866481283577068	0
752	0	-5.781927	0.05260208	0.077957588503370617	0
753	0	-6.45949841	0.03806143	0.055983327582894808	0
754	1	-2.577484	0.216065824	2.210457201306379	0
755	1	-1.0117079	0.376165956	1.410558806789312	0
756	0	-6.640221	0.0348876864	0.051231251070585411	0
757	0	-5.20472765	0.0689864457	0.10312592320531072	0
758	0	0.192986876	0.524104655	1.0712837514917246	1
759	0	-0.5687014	0.42938748	0.80941669301830033	0
760	0	-4.245798	0.106891	0.16309183228237847	0
761	1	-1.45000255	0.326292634	1.615761675636374	0
762	1	-3.8132956	0.129357919	2.9505597185440249	0
763	0	-7.00060129	0.0293036774	0.04290806842309261	0
764	0	-7.24592829	0.02600888	0.038019475405801743	0
765	0	-7.238839	0.026098825	0.038152710285078308	0
766	0	-6.4371686	0.03847232	0.056599706435085835	0
767	0	-6.907845	0.0306520965	0.044913546295439921	0
768	0	-7.238839	0.026098825	0.038152710285078308	0
769	1	-0.393120348	0.451017559	1.1487444947204299	0
770	0	-6.505192	0.0372337177	0.05474247786460857	0
771	0	-7.19714546	0.02663397	0.038945669397415512	0
772	0	-6.70421171	0.0338262729	0.049645472450549753	0
773	0	-7.11089754	0.0277750585	0.040637949360043071	0
774	0	-2.506972	0.222097278	0.36233833909142904	0
775	0	-0.541186154	0.4327615	0.81797261484457207	0
776	1	2.61538124	0.7871265	0.34533261719904063	1
777	0	-5.233017	0.06808349	0.10172738070170503	0
778	0	-4.742085	0.0854076743	0.12879928129591797	0
779	0	-4.29513	0.104559	0.15932971267695487	0
780	0	-6.70421171	0.0338262729	0.049645472450549753	0
781	1	2.81338215	0.8032435	0.31609066160132815	1
782	0	-1.29508591	0.34354344	0.60722854895651379	0
783	0	-4.44665432	0.0976751745	0.14828121593556451	0
784	0	-2.29974341	0.24051252	0.39690191264686236	0
785	1	4.63696766	0.910396338	0.13543334114006358	1
786	0	4.255277	0.893560648	3.2318964619961759	1
787	1	-3.04072142	0.179408416	2.4786805253885089	0
788	1	-2.41748023	0.229924053	2.1207706968525724	0
789	0	-6.12483835	0.04468432	0.065950551558696349	0
790	0	-3.77377272	0.131599888	0.20356818320731329	0
791	0	-6.505192	0.0372337177	0.05474247786460857	0
792	0	-6.47739649	0.03773513	0.055494035487525725	0
793	0	-4.177518	0.110194206	0.16843760257191909	0
794	0	-4.864645	0.08074092	0.12145657502143803	0
795	1	-0.01653246	0.497933447	1.0059751670087678	0
796	0	-2.98334122	0.183671117	0.29277759155325223	0
797	0	0.948054135	0.616336465	1.3820864428062367	1
798	0	-7.211016	0.0264547635	0.038680078472105535	0
799	1	0.459729165	0.557214439	0.84369545237975474	1
800	0	-7.321312	0.0250709243	0.036630825640300818	0
801	0	-3.21677518	0.1668126	0.26328707047167643	0
802	1	-1.94900441	0.273984015	1.8678363702064631	0
803	0	-2.91565	0.188800216	0.30187082619976568	0
804	0	-2.15559649	0.2539229	0.4226033862051502	0
805	0	-3.53808427	0.145661488	0.22712027730699311	0
806	0	-3.32971263	0.159111172	0.2500130171635675	0
807	1	4.425002	0.901366532	0.14981421176553883	1
808	0	-6.456409	0.0381180234	0.056068209474416091	0
809	1	-3.292198	0.161636889	2.6291716054834309	0
810	0	-0.658480048	0.41842556	0.78196423018975714	0
811	0	-5.49066925	0.0603506751	0.089805648385748657	0
812	0	-4.67850447	0.08792386	0.13277383269869056	0
813	1	-1.74919355	0.2942987	1.7646468840155147	0
814	0	-4.113458	0.113374211	0.17360276839357419	0
815	1	1.79394889	0.7103273	0.49344410607243577	1
816	0	-3.99418831	0.119508356	0.18361878192585887	0
817	0	-7.24592829	0.02600888	0.038019475405801743	0
818	0	-7.24592829	0.02600888	0.038019475405801743	0
819	0	-4.71563244	0.0864465	0.1304388777717857	0
820	0	-6.83688736	0.031724	0.04650975683131682	0
821	0	-5.348476	0.06451074	0.096207004888809428	0
822	0	-6.071335	0.0458403	0.067697342050663328	0
823	0	-6.594675	0.03566264	0.052390153183854975	0
824	0	-0.2904244	0.4637606	0.89905090889389971	0
825	0	-5.605382	0.0571789332	0.0849440996990731	0
826	0	-6.36705065	0.03979042	0.058578767657879532	0
827	0	-7.24592829	0.02600888	0.038019475405801743	0
828	1	3.75135422	0.8671138	0.20570670206005531	1
829	1	3.015649	0.8187386	0.28852521677325277	1
830	0	-3.1045475	0.1747581	0.277111033171348	0
831	0	-5.19305754	0.0693621561	0.10370824015123532	0
832	0	-2.0618124	0.262908459	0.44008429244032726	0
833	1	-3.494496	0.148394629	2.7524892154420653	0
834	0	-3.03139734	0.180095792	0.28647272960990222	0
835	0	-6.194956	0.043211408	0.063727906756714359	0
836	0	-3.033605	0.179932848	0.28618604315631591	0
837	0	-4.29513	0.104559	0.15932971267695487	0
838	0	-4.16338062	0.110889204	0.16956488381730639	0
839	0	-3.37624049	0.1560232	0.24472476091598869	0
840	0	-2.4460187	0.227407292	0.37222003303854584	0
841	0	-6.48425674	0.0376107767	0.055307607413956725	0
842	0	-7.35622454	0.0246477686	0.036004777825207085	0
843	1	0.451335162	0.5561787	0.84637962862549643	1
844	0	-5.754093	0.0532999672	0.079020722779131691	0
845	0	-5.248364	0.06759823	0.10097635347533683	0
846	1	0.7285292	0.5900724	0.76103613157015548	1
847	0	-0.275125384	0.465663463	0.90417942505300064	0
848	0	1.99614108	0.730679035	1.8926015566376904	1
849	0	-5.80149031	0.05211674	0.077218705915750627	0
850	0	-6.63072	0.03504799	0.051470899348532655	0
851	1	4.509474	0.9050583	0.14391732863575671	1
852	0	-7.238839	0.026098825	0.038152710285078308	0
853	0	-1.90952122	0.277928442	0.46978627772207915	0
854	0	-6.94953871	0.030038707	0.044000918155614258	0
855	0	-2.78184915	0.19926019	0.32059456135355552	0
856	1	-2.84515333	0.19425796	2.3639543805874008	0
857	0	-4.06212425	0.115979977	0.17784904786704223	0
858	1	1.93380284	0.724501431	0.46493955558451983	1
859	0	-3.43672824	0.152082	0.23800333627135711	0
860	0	-6.05978727	0.0460935049	0.068080239172457965	0
861	0	-0.8214414	0.3987393	0.73393745114097075	0
862	0	-6.456409	0.0381180234	0.056068209474416091	0
863	0	-4.79053974	0.08353411	0.12584690354487263	0
864	0	-6.4564333	0.03811758	0.056067544569208289	0
865	0	-6.298285	0.0411250778	0.060585455686051483	0
866	0	2.04802322	0.7357533	1.9200426280390694	1
867	0	-3.7059176	0.135525867	0.21010529960942298	0
868	0	2.69578743	0.793785036	2.2777790664121307	1
869	0	-6.76896143	0.03278402	0.04809001241625363	0
870	0	-1.35008323	0.337368846	0.59372206057227628	0
871	0	-4.00876045	0.118743792	0.18236657969140649	0
872	1	0.227822825	0.5284471	0.92016905948938854	1
873	0	-2.74290919	0.202384934	0.3262354337916033	0
874	0	-6.477738	0.03772893	0.055484741716835206	0
875	1	-1.04625976	0.372120649	1.4261576484204923	0
876	0	-5.18052959	0.0697675943	0.10433689629089991	0
877	0	-6.48425674	0.0376107767	0.055307607413956725	0
878	1	1.93141592	0.7242632	0.46541403891407934	1
879	1	1.671002	0.697516859	0.51970000842215236	1
880	0	-5.7418313	0.0536101758	0.079493533386733831	0
881	0	-4.94016075	0.0779824555	0.11713389180992996	0
882	1	5.54503965	0.941172659	0.087468683297839286	1
883	0	-6.885548	0.0309850853	0.045409223666725132	0
884	1	-0.154867053	0.4806513	1.0569374914425305	0
885	0	0.598610759	0.5742727	1.2319984617585864	1
886	0	-3.62610245	0.140269756	0.21804403641008172	0
