Instance	Label	Score	Probability	Log-loss	Assigned
503	0	-5.17858171	0.06983083	0.10443496764115978	0
504	0	-1.52607858	0.317986757	0.55212834089435181	0
505	1	1.607359	0.690761	0.53374140144605398	1
506	0	-7.31456375	0.025153527	0.036753065906424805	0
507	1	6.959541	0.970106661	0.043784717384159288	1
508	0	-6.557276	0.03631135	0.053360982410813732	0
509	1	-2.12671947	0.256667942	1.9620249823859706	0
510	0	-6.965658	0.0298047643	0.043652999946675923	0
511	0	-6.39279556	0.0393015072	0.057844370607224249	0
512	0	-7.31456375	0.025153527	0.036753065906424805	0
513	0	-7.31456375	0.025153527	0.036753065906424805	0
514	0	-5.72296238	0.054090865	0.080226491362960284	0
515	0	-5.16177464	0.07037865	0.10528489808964371	0
516	0	-7.31456375	0.025153527	0.036753065906424805	0
517	0	-6.00307226	0.0473565236	0.069991703445808504	0
518	0	4.609807	0.9092823	3.4624725508079579	1
519	0	-3.579613	0.143096447	0.22279526094140892	0
520	0	-4.73942852	0.08551148	0.12896304075240639	0
521	1	-2.34464455	0.236435473	2.0804815922324567	0
522	0	-0.143658921	0.482050359	0.94911626062573462	0
523	0	-7.31456375	0.025153527	0.036753065906424805	0
524	0	0.934702635	0.614756644	1.3761580181466442	1
525	0	-5.449387	0.0615318753	0.091620350463057332	0
526	0	1.10799968	0.6350631	1.454281107408955	1
527	0	-2.52906537	0.220194608	0.35881396448680164	0
528	0	-3.7185185	0.134789422	0.20887679145517121	0
529	1	5.96099472	0.95168525	0.071443583987243833	1
530	0	-4.735678	0.08565823	0.12919456649340877	0
531	0	-6.91577148	0.030534558	0.044738622590563916	0
532	0	-5.36435032	0.06403339	0.095471029967467674	0
533	0	-4.518048	0.094573915	0.14333122418495428	0
534	0	-3.30723047	0.160620943	0.25260562680699905	0
535	0	-0.4526934	0.443653673	0.8459448507982783	0
536	0	-4.4760623	0.09638689	0.14622288819935686	0
537	1	4.58980751	0.908454061	0.13851453396229627	1
538	1	-1.13354063	0.3619824	1.4660085206955762	0
539	0	-7.31456375	0.025153527	0.036753065906424805	0
540	0	-2.82970357	0.195469931	0.31378175234611672	0
541	1	1.82649136	0.7136639	0.48668334629676174	1
542	1	-3.599079	0.141907141	2.8169809088208222	0
543	0	-7.31456375	0.025153527	0.036753065906424805	0
544	1	2.96471119	0.8149281	0.2952552914358223	1
545	0	0.7373987	0.5911447	1.2903376855957691	1
546	0	1.3953042	0.667667031	1.5892986738473041	1
547	0	-2.03421569	0.265591145	0.44534464013918396	0
548	0	-2.87763834	0.191728279	0.30708772190096995	0
549	1	-1.52607858	0.317986757	1.6529614131465227	0
550	0	-7.31456375	0.025153527	0.036753065906424805	0
551	0	-7.31456375	0.025153527	0.036753065906424805	0
552	0	1.865325	0.7176151	1.8242652904332763	1
553	1	4.122071	0.88705796	0.17289972213000293	1
554	0	-0.9634314	0.381847054	0.69396425437422726	0
555	1	-1.31071925	0.341782779	1.5488483894953169	0
556	0	0.5831906	0.5723866	1.2256211074659999	1
557	1	1.3953042	0.667667031	0.5827992916961604	1
558	0	1.865325	0.7176151	1.8242652904332763	1
559	0	-7.31456375	0.025153527	0.036753065906424805	0
560	0	-5.561508	0.0583730936	0.086772549821143699	0
561	0	-5.91803551	0.0493120328	0.072956194372292796	0
562	1	0.119998172	0.5149953	0.95736889362815258	1
563	0	-3.478743	0.149392784	0.23343500037512699	0
564	0	-6.515816	0.0370437577	0.05445785289756503	0
565	0	-5.98757267	0.0477073751	0.070523135255158784	0
566	1	-2.06946921	0.262167245	1.9314406465973482	0
567	0	-6.91577148	0.030534558	0.044738622590563916	0
568	0	0.5789618	0.571869	1.2238758461604489	1
569	0	-6.435345	0.03850606	0.056650331414227387	0
570	0	-1.25465536	0.348116726	0.61731443509382966	0
571	0	-4.7952795	0.08335286	0.12556160867512012	0
572	0	-1.41395724	0.3302668	0.57834161536262096	0
573	0	-5.680948	0.05517583	0.081882222916325118	0
574	1	1.3953042	0.667667031	0.5827992916961604	1
575	1	4.797511	0.9167324	0.12542747731217394	1
576	0	-2.80254126	0.197614565	0.31763267756306041	0
577	0	-1.13354063	0.3619824	0.64833188468824765	0
578	1	3.0696485	0.822711051	0.28154227322246739	1
579	1	-2.87763834	0.191728279	2.3828649516407454	0
580	1	-4.454884	0.09731311	3.3612219600822399	0
581	1	1.346757	0.6622593	0.59453193870164767	1
582	1	1.94055307	0.7251746	0.46359968919430317	1
583	0	-6.35030842	0.0401114933	0.059061251761953398	0
584	1	-5.27481031	0.06676954	3.9046660820719423	0
585	0	-7.31456375	0.025153527	0.036753065906424805	0
586	0	-3.12970614	0.17295137	0.27395593416304476	0
587	0	1.34844065	0.6624475	1.566816242876466	1
588	0	-7.31456375	0.025153527	0.036753065906424805	0
589	0	-7.044691	0.0286830757	0.041985995388778986	0
590	0	-6.669784	0.0343933925	0.050492546621517725	0
591	1	-2.17453551	0.252133131	1.9877423899073372	0
592	0	-2.830495	0.1954077	0.31367016985157431	0
593	0	-7.31456375	0.025153527	0.036753065906424805	0
594	1	2.96471119	0.8149281	0.2952552914358223	1
595	0	-6.164407	0.0438473448	0.064687123861775053	0
596	0	-6.361196	0.03990242	0.058747050840989974	0
597	0	-0.164683536	0.479426175	0.94182532253363294	0
598	0	-0.9159487	0.3874665	0.70713932342398678	0
599	0	-7.31456375	0.025153527	0.036753065906424805	0
600	1	-1.40872455	0.330845773	1.5957692466260207	0
601	0	-5.38693142	0.0633600354	0.094433498584225992	0
602	0	-4.19572067	0.109304957	0.16699653002280962	0
603	0	1.48161006	0.6771719	1.6311618712609728	1
604	0	-5.621371	0.05674948	0.084287107127498428	0
605	0	-7.044691	0.0286830757	0.041985995388778986	0
606	0	-6.00307226	0.0473565236	0.069991703445808504	0
607	0	-1.37578762	0.334501773	0.58749327258694461	0
608	0	-5.32417	0.06524805	0.09734451885768465	0
609	0	-5.33967	0.06477696	0.096617618010001141	0
610	0	-1.24566185	0.349137872	0.61957612596129252	0
611	1	4.55506945	0.9069993	0.14082667349306788	1
612	0	-7.31456375	0.025153527	0.036753065906424805	0
613	0	-7.31456375	0.025153527	0.036753065906424805	0
614	0	-2.954523	0.1858414	0.29661822636062024	0
615	0	-2.04440975	0.264598131	0.44339525213158237	0
616	0	-7.31456375	0.025153527	0.036753065906424805	0
617	0	-3.53265524	0.145999625	0.22769139208919259	0
618	0	-2.779583	0.199441046	0.32092044579949269	0
619	1	6.275564	0.958424568	0.061263204361065832	1
620	0	-1.0755527	0.368705	0.66361378039202634	0
621	0	-6.91577148	0.030534558	0.044738622590563916	0
622	0	-6.00307226	0.0473565236	0.069991703445808504	0
623	0	-5.12232161	0.07168026	0.10730630247535324	0
624	0	-3.14339256	0.1719747	0.2722532518813281	0
625	1	4.98862267	0.923742056	0.11443804263602692	1
626	0	-1.81571579	0.2874384	0.48891334136600317	0
627	1	5.17749548	0.9301339	0.10448970884424361	1
628	0	-1.82471478	0.28651768	0.48705041391652504	0
629	0	-2.04440975	0.264598131	0.44339525213158237	0
630	0	-5.0102005	0.0755014047	0.11325696731749749	0
631	0	-5.36435032	0.06403339	0.095471029967467674	0
632	0	-3.61166215	0.141142726	0.21950969241838958	0
633	0	-7.31456375	0.025153527	0.036753065906424805	0
634	0	-4.588184	0.09161345	0.13862174856813514	0
635	1	6.141303	0.955665767	0.065421954008473671	1
636	0	-2.64505076	0.210398436	0.3408032467337711	0
637	0	-4.88969326	0.07981622	0.1200060719178363	0
638	1	-1.41330409	0.330339044	1.5979805962422822	0
639	0	-7.31456375	0.025153527	0.036753065906424805	0
640	0	-5.449387	0.0615318753	0.091620350463057332	0
641	0	-6.23751163	0.0423401929	0.062414841677516104	0
642	1	2.52324843	0.7793056	0.35973895353287083	1
643	1	6.853785	0.9685345	0.046124611643966862	1
644	0	-6.435345	0.03850606	0.056650331414227387	0
645	0	-7.31456375	0.025153527	0.036753065906424805	0
646	0	-7.31456375	0.025153527	0.036753065906424805	0
647	0	0.7213757	0.589206934	1.2835162649744154	1
648	0	-5.036305	0.0745953843	0.11184380014316955	0
649	0	-7.31456375	0.025153527	0.036753065906424805	0
650	0	-4.267796	0.1058455	0.16140396586793304	0
651	0	-7.31456375	0.025153527	0.036753065906424805	0
652	1	3.40770459	0.8460372	0.24120697987747988	1
653	0	-3.14339256	0.1719747	0.2722532518813281	0
654	1	0.7213757	0.589206934	0.76315368631808067	1
655	0	-7.31456375	0.025153527	0.036753065906424805	0
656	1	2.82750344	0.804357	0.31409214990995254	1
657	0	-7.31456375	0.025153527	0.036753065906424805	0
658	0	-4.4760623	0.09638689	0.14622288819935686	0
659	0	-4.588184	0.09161345	0.13862174856813514	0
660	1	2.15727115	0.746235669	0.42229677497936396	1
661	0	-4.88969326	0.07981622	0.1200060719178363	0
662	0	-6.844655	0.0316049159	0.046332339074852902	0
663	0	-7.31456375	0.025153527	0.036753065906424805	0
664	0	-4.88969326	0.07981622	0.1200060719178363	0
665	1	-5.46428537	0.06110312	4.032610131542306	0
666	0	-1.93228853	0.2756497	0.46524052634811891	0
667	0	-4.78169346	0.08387335	0.12638103169583612	0
668	0	-4.56604147	0.0925389752	0.14009241376822076	0
669	0	-0.7469166	0.407705635	0.75561373386571773	0
670	0	-7.31456375	0.025153527	0.036753065906424805	0
671	0	-6.07937	0.0456648953	0.067432152596077433	0
672	0	-6.557276	0.03631135	0.053360982410813732	0
673	1	2.42112255	0.770398259	0.37632365170064824	1
674	0	-6.782732	0.03256639	0.047765436373744023	0
675	0	-7.31456375	0.025153527	0.036753065906424805	0
676	0	-6.245943	0.0421695858	0.062157848409060364	0
677	0	-6.00307226	0.0473565236	0.069991703445808504	0
678	0	-5.449387	0.0615318753	0.091620350463057332	0
679	1	6.337038	0.9596323	0.059446411005760848	1
680	0	-3.31578636	0.160045013	0.25161607834009458	0
681	0	-6.23751163	0.0423401929	0.062414841677516104	0
682	0	-2.04440975	0.264598131	0.44339525213158237	0
683	0	-0.2768048	0.465454519	0.90361539162373405	0
684	0	-2.01798582	0.267177	0.44846328299665167	0
685	0	-3.56628561	0.143915489	0.22417487171123837	0
686	1	0.654285967	0.581064045	0.7832309072801823	1
687	0	-7.31456375	0.025153527	0.036753065906424805	0
688	0	-4.5656023	0.0925574154	0.14012173054974864	0
689	0	-3.750637	0.132927522	0.20577550260565117	0
690	1	-2.28177333	0.242157608	2.0459817636723945	0
691	0	-5.561508	0.0583730936	0.086772549821143699	0
692	1	6.38050127	0.9604657	0.058193957459313418	1
693	0	-2.410106	0.230577543	0.37815215765655413	0
694	0	-3.62845159	0.14012818	0.21780648040738576	0
695	0	-7.31456375	0.025153527	0.036753065906424805	0
696	0	-6.678543	0.034248244	0.050275699240779965	0
697	0	-6.181253	0.0434955619	0.064156432358577403	0
698	1	-0.164683536	0.479426175	1.0606194165526566	0
699	1	2.75631213	0.7986947	0.32428400847395711	1
700	0	-7.31456375	0.025153527	0.036753065906424805	0
701	0	2.85258985	0.806323349	2.3682780604275413	1
702	1	4.91568375	0.921133041	0.11851855173024678	1
703	0	-7.31456375	0.025153527	0.036753065906424805	0
704	0	-6.51096725	0.03713034	0.054587577135984215	0
705	0	-5.51924324	0.05954555	0.088570025743068284	0
706	0	-1.126622	0.3627817	0.65014040314804278	0
707	0	-7.31456375	0.025153527	0.036753065906424805	0
708	1	0.7213757	0.589206934	0.76315368631808067	1
709	0	-0.128946364	0.483887285	0.95424192144432296	0
710	0	-3.65613627	0.138468578	0.21502467989228746	0
711	1	-1.98885846	0.2700381	1.8887651318411203	0
712	1	-0.9634314	0.381847054	1.3889332025895225	0
713	0	-6.51096725	0.03713034	0.054587577135984215	0
714	1	-0.2768048	0.465454519	1.1032878910443136	0
715	0	-5.96052265	0.04832561	0.071460045978209458	0
716	1	-3.14339256	0.1719747	2.5397317251602303	0
717	0	-5.98757267	0.0477073751	0.070523135255158784	0
718	1	2.4758954	0.775206566	0.3673473047211564	1
719	1	4.934019	0.921796441	0.11747989723749523	1
720	0	-5.677853	0.05525655	0.082005482598846005	0
721	0	1.15256286	0.640211344	1.4747783942676067	1
722	0	-3.78578734	0.130914882	0.20243061341198218	0
723	0	-3.43034458	0.152494043	0.2387045862928219	0
724	0	-5.36435032	0.06403339	0.095471029967467674	0
725	0	-5.01012754	0.07550395	0.11326094367208252	0
726	1	6.337038	0.9596323	0.059446411005760848	1
727	0	-5.877367	0.0502740927	0.074416885907608282	0
728	0	-7.31456375	0.025153527	0.036753065906424805	0
729	0	-5.77182245	0.0528544337	0.078341925049924682	0
730	0	-3.14339256	0.1719747	0.2722532518813281	0
731	0	-2.82970357	0.195469931	0.31378175234611672	0
732	1	3.29210949	0.838357151	0.25436311401162698	1
733	0	-6.00307226	0.0473565236	0.069991703445808504	0
734	0	-7.31456375	0.025153527	0.036753065906424805	0
735	0	-2.34464455	0.236435473	0.38917801396292739	0
736	1	-2.984366	0.1835943	2.4454068158297484	0
737	1	-1.13354063	0.3619824	1.4660085206955762	0
738	0	-6.844655	0.0316049159	0.046332339074852902	0
739	0	-4.99395132	0.07607047	0.11414528041606688	0
740	0	-3.75674367	0.132576	0.2051907405652563	0
741	0	-2.04440975	0.264598131	0.44339525213158237	0
742	0	-3.62845159	0.14012818	0.21780648040738576	0
743	0	-0.314571083	0.4607595	0.89099921496618173	0
744	0	-6.91577148	0.030534558	0.044738622590563916	0
745	0	-6.361196	0.03990242	0.058747050840989974	0
746	0	-2.62506127	0.212063685	0.34384906651601344	0
747	1	-1.47946072	0.3230631	1.6301120944400442	0
748	1	1.39905393	0.6680829	0.58190097759401116	1
749	0	-1.5737927	0.312835485	0.54127255635147697	0
750	1	2.856936	0.8066625	0.30996290534828896	1
751	0	-0.02135525	0.4973306	0.99231824441616956	0
752	0	-6.515816	0.0370437577	0.05445785289756503	0
753	0	-5.98757267	0.0477073751	0.070523135255158784	0
754	1	-2.899594	0.19003281	2.3956795673917402	0
755	1	-1.13354063	0.3619824	1.4660085206955762	0
756	0	-5.99464273	0.04754703	0.070280239389546362	0
757	0	-4.26677275	0.10589394	0.16148211857401573	0
758	0	-0.3733063	0.45347172	0.87163194566041469	0
759	0	-1.0552057	0.371076167	0.66904278664242889	0
760	0	-4.56809235	0.0924529	0.13995557446580753	0
761	1	-1.40872455	0.330845773	1.5957692466260207	0
762	1	-4.391876	0.100115843	3.3202577992543545	0
763	0	-6.669784	0.0343933925	0.050492546621517725	0
764	0	-7.31456375	0.025153527	0.036753065906424805	0
765	0	-7.31456375	0.025153527	0.036753065906424805	0
766	0	-7.31456375	0.025153527	0.036753065906424805	0
767	0	-7.31456375	0.025153527	0.036753065906424805	0
768	0	-7.31456375	0.025153527	0.036753065906424805	0
769	1	-0.09560603	0.488051534	1.0348946038887461	0
770	0	-6.90600252	0.0306794811	0.044954303795922232	0
771	0	-7.31456375	0.025153527	0.036753065906424805	0
772	0	-6.00307226	0.0473565236	0.069991703445808504	0
773	0	-6.46907234	0.0378865525	0.055721075655603643	0
774	0	-1.64890563	0.304819256	0.52453997392249962	0
775	0	-0.5280716	0.4343719	0.82207427191935389	0
776	1	2.85258985	0.806323349	0.31056959467430284	1
777	0	-5.20432425	0.0689994	0.1031460007802795	0
778	0	-5.10616159	0.07221979	0.10814502024226495	0
779	0	-3.96760345	0.120914154	0.18592403770419044	0
780	0	-6.435345	0.03850606	0.056650331414227387	0
781	1	2.493549	0.776741	0.36449442307451502	1
782	0	-1.0755527	0.368705	0.66361378039202634	0
783	0	-5.344848	0.06462029	0.096375966007089017	0
784	0	-1.93228853	0.2756497	0.46524052634811891	0
785	1	4.13572836	0.8877403	0.17179038057108595	1
786	0	5.34416246	0.935359	3.9514066988189871	1
787	1	-1.93228853	0.2756497	1.8590920814521124	0
788	1	-2.12798667	0.256547064	1.9627045822003388	0
789	0	-5.73846245	0.0536957	0.079623915577556048	0
790	0	-2.21898627	0.2479654	0.41112904646424475	0
791	0	-6.90600252	0.0306794811	0.044954303795922232	0
792	0	-6.51096725	0.03713034	0.054587577135984215	0
793	0	-4.735301	0.0856730044	0.12921787864287104	0
794	0	-2.82188487	0.196085453	0.3148859382836417	0
795	1	-0.0513701551	0.4935791	1.0186468185309354	0
796	0	-3.23494458	0.165553764	0.26110899538482085	0
797	0	-0.09043276	0.488697827	0.96775193710371554	0
798	0	-6.91577148	0.030534558	0.044738622590563916	0
799	1	1.15256286	0.640211344	0.64337985497841721	1
800	0	-6.91577148	0.030534558	0.044738622590563916	0
801	0	-3.595479	0.142126456	0.22116309372403667	0
802	1	-3.30723047	0.160620943	2.6382680826256739	0
803	0	-3.12054181	0.173607782	0.2751014254215261	0
804	0	-2.64505076	0.210398436	0.3408032467337711	0
805	0	-3.54375887	0.145308763	0.22652476377238759	0
806	0	-4.454884	0.09731311	0.14770244565840121	0
807	1	3.845583	0.8724494	0.19685663727588687	1
808	0	-5.449387	0.0615318753	0.091620350463057332	0
809	1	-4.031054	0.1175823	3.0882572059171509	0
810	0	-1.01318955	0.375992119	0.68036384567597674	0
811	0	-5.33967	0.06477696	0.096617618010001141	0
812	0	-3.750637	0.132927522	0.20577550260565117	0
813	1	-1.93228853	0.2756497	1.8590920814521124	0
814	0	-3.7591598	0.13243714	0.20495980130471744	0
815	1	1.70864069	0.70147264	0.51154126025377955	1
816	0	-4.10968828	0.113563821	0.17391132969716441	0
817	0	-7.31456375	0.025153527	0.036753065906424805	0
818	0	-7.31456375	0.025153527	0.036753065906424805	0
819	0	-5.00555134	0.07566383	0.11351045277381525	0
820	0	-6.566866	0.03614393	0.053110364220466846	0
821	0	-4.787965	0.08363272	0.12600215242439219	0
822	0	-5.27481031	0.06676954	0.099694698702526799	0
823	0	-6.645899	0.0347922258	0.051088559210186221	0
824	0	-1.93228853	0.2756497	0.46524052634811891	0
825	0	-4.454884	0.09731311	0.14770244565840121	0
826	0	-5.91803551	0.0493120328	0.072956194372292796	0
827	0	-7.31456375	0.025153527	0.036753065906424805	0
828	1	4.512323	0.9051807	0.14372228235764567	1
829	1	3.18176985	0.8307406	0.26753008159172365	1
830	0	-2.78060246	0.19935967	0.32077380614219947	0
831	0	-5.21317	0.06871582	0.10270662090000926	0
832	0	-2.94324541	0.1866961	0.29813355801295421	0
833	1	-3.84610152	0.127521753	2.9711847245310135	0
834	0	-3.86001229	0.1267499	0.19553319695360086	0
835	0	-7.31456375	0.025153527	0.036753065906424805	0
836	0	-3.750637	0.132927522	0.20577550260565117	0
837	0	-3.62845159	0.14012818	0.21780648040738576	0
838	0	-4.88969326	0.07981622	0.1200060719178363	0
839	0	-3.62845159	0.14012818	0.21780648040738576	0
840	0	-3.790307	0.130657986	0.20200422497336834	0
841	0	-7.31456375	0.025153527	0.036753065906424805	0
842	0	-7.31456375	0.025153527	0.036753065906424805	0
843	1	0.2926206	0.536512434	0.89831648689072641	1
844	0	-5.795947	0.05225383	0.077427375443540739	0
845	0	-4.951268	0.07758407	0.11651067114173894	0
846	1	0.7569036	0.59349966	0.75268089030531893	1
847	0	0.09367085	0.5117067	1.0341801415091387	1
848	0	1.32173645	0.6594554	1.5540844180194937	1
849	0	-5.57912874	0.05789071	0.086033663784415557	0
850	0	-6.91577148	0.030534558	0.044738622590563916	0
851	1	4.609807	0.9092823	0.13719978277034822	1
852	0	-7.31456375	0.025153527	0.036753065906424805	0
853	0	-1.01764119	0.375470042	0.67915731746329211	0
854	0	-7.31456375	0.025153527	0.036753065906424805	0
855	0	-1.89089835	0.279800951	0.47353240135421593	0
856	1	-2.410106	0.230577543	2.1166760833503777	0
857	0	-3.91262269	0.1238668	0.19077786726528653	0
858	1	1.995665	0.7306322	0.45278278593499327	1
859	0	-3.13959122	0.172245532	0.27272520243525467	0
860	0	-4.965558	0.07707429	0.11571356960535654	0
861	0	-1.52607858	0.317986757	0.55212834089435181	0
862	0	-5.561508	0.0583730936	0.086772549821143699	0
863	0	-4.70006847	0.08706305	0.13141287060656337	0
864	0	-6.91577148	0.030534558	0.044738622590563916	0
865	0	-6.566866	0.03614393	0.053110364220466846	0
866	0	2.06713653	0.7376071	1.9301995298299832	1
867	0	-3.62845159	0.14012818	0.21780648040738576	0
868	0	2.40204573	0.7687067	2.1122044908062922	1
869	0	-6.91577148	0.030534558	0.044738622590563916	0
870	0	-1.83717847	0.285245448	0.48448019273379894	0
871	0	-4.924215	0.0785576552	0.11803419652498739	0
872	1	0.438277632	0.5545665	0.85056761885265275	1
873	0	-1.13354063	0.3619824	0.64833188468824765	0
874	0	-5.98757267	0.0477073751	0.070523135255158784	0
875	1	-2.04440975	0.264598131	1.9181252227913406	0
876	0	-5.77182245	0.0528544337	0.078341925049924682	0
877	0	-7.31456375	0.025153527	0.036753065906424805	0
878	1	1.3953042	0.667667031	0.5827992916961604	1
879	1	1.3953042	0.667667031	0.5827992916961604	1
880	0	-5.33967	0.06477696	0.096617618010001141	0
881	0	-5.51924324	0.05954555	0.088570025743068284	0
882	1	6.337038	0.9596323	0.059446411005760848	1
883	0	-7.31456375	0.025153527	0.036753065906424805	0
884	1	-1.13354063	0.3619824	1.4660085206955762	0
